Time(s);Current(A)
1.48000e-05;-0.004475441417141196
1.48003e-05;-0.00446949850809418
1.48005e-05;-0.004463555599047164
1.48008e-05;-0.004456381865684819
1.48010e-05;-0.004446763365703313
1.48013e-05;-0.004437144865721807
1.48015e-05;-0.004427526365740367
1.48018e-05;-0.004417907865758862
1.48020e-05;-0.0044082893657773565
1.48023e-05;-0.004398670865795915
1.48025e-05;-0.004389123560530195
1.48028e-05;-0.004379717668187866
1.48030e-05;-0.0043703117758456
1.48033e-05;-0.004360905883503271
1.48035e-05;-0.004351499991160942
1.48038e-05;-0.0043420940988186775
1.48040e-05;-0.0043326882064763485
1.48043e-05;-0.004323844921687768
1.48045e-05;-0.004316119135270098
1.48048e-05;-0.004308422118556828
1.48050e-05;-0.004300782246646613
1.48053e-05;-0.0042916461681827
1.48055e-05;-0.004279538198610554
1.48058e-05;-0.004267430229038407
1.48060e-05;-0.004253472733913511
1.48063e-05;-0.0042358415558126075
1.48065e-05;-0.004218210377711703
1.48068e-05;-0.004198767929708488
1.48070e-05;-0.004175727785314646
1.48073e-05;-0.0041526876409208055
1.48075e-05;-0.004126627500541461
1.48078e-05;-0.004094568790516044
1.48080e-05;-0.004062510080490627
1.48083e-05;-0.004030451370465211
1.48085e-05;-0.003998392660440012
1.48088e-05;-0.003959135509778148
1.48090e-05;-0.003918454511876656
1.48093e-05;-0.003877773513975439
1.48095e-05;-0.0038370925160739464
1.48098e-05;-0.0037943029526611954
1.48100e-05;-0.0037473251793527598
1.48103e-05;-0.003700347406044006
1.48105e-05;-0.003652587938814385
1.48108e-05;-0.003603275805472691
1.48110e-05;-0.003553646191814914
1.48113e-05;-0.003503174214592523
1.48115e-05;-0.003452137544419445
1.48118e-05;-0.0034007735192324593
1.48120e-05;-0.0033493892415814965
1.48123e-05;-0.00329829158332463
1.48125e-05;-0.0032477876470107525
1.48128e-05;-0.0031981652026616546
1.48130e-05;-0.00314963485818012
1.48133e-05;-0.0031023280838430862
1.48135e-05;-0.003056418378245876
1.48138e-05;-0.0030121856253092754
1.48140e-05;-0.0029699531509688286
1.48143e-05;-0.0029300448215807697
1.48145e-05;-0.002892784038909373
1.48148e-05;-0.002858481885982937
1.48150e-05;-0.0028273846685511646
1.48153e-05;-0.00279962206132148
1.48155e-05;-0.002775248067100741
1.48158e-05;-0.002754317120236068
1.48160e-05;-0.0027368965867502586
1.48163e-05;-0.002723053987529743
1.48165e-05;-0.0027128566875279326
1.48168e-05;-0.0027069841702314973
1.48170e-05;-0.0027048269943180515
1.48173e-05;-0.0027050820294772385
1.48175e-05;-0.0027101284008478094
1.48178e-05;-0.0027188010544229825
1.48180e-05;-0.0027346765342503307
1.48183e-05;-0.0027505520140776794
1.48185e-05;-0.00276642749390492
1.48188e-05;-0.002782302973732269
1.48190e-05;-0.002809020692785601
1.48193e-05;-0.002837883000254456
1.48195e-05;-0.002866745307723506
1.48198e-05;-0.002895607615192556
1.48200e-05;-0.0029272059813284118
1.48203e-05;-0.0029642389369649923
1.48205e-05;-0.003001271892601573
1.48208e-05;-0.003039600277599054
1.48210e-05;-0.003080501753185051
1.48213e-05;-0.0031220696879406293
1.48215e-05;-0.0031649613998682886
1.48218e-05;-0.0032081732429790006
1.48220e-05;-0.0032520209575297937
1.48223e-05;-0.003295845282076679
1.48225e-05;-0.003339623147434376
1.48228e-05;-0.0033830273574843883
1.48230e-05;-0.0034256893819820853
1.48233e-05;-0.003467593570363092
1.48235e-05;-0.003507992481004762
1.48238e-05;-0.003546847599430114
1.48240e-05;-0.003582636308107009
1.48243e-05;-0.003618425016783903
1.48245e-05;-0.003651831089748426
1.48248e-05;-0.0036805045715654727
1.48250e-05;-0.00370917805338252
1.48253e-05;-0.003736000545606517
1.48255e-05;-0.0037591464468525637
1.48258e-05;-0.003782292348098767
1.48260e-05;-0.0038054382493449704
1.48263e-05;-0.003828584150591017
1.48265e-05;-0.0038462975068826273
1.48268e-05;-0.0038629363090401355
1.48270e-05;-0.0038795751111975305
1.48273e-05;-0.0038962139133550387
1.48275e-05;-0.003910523015710209
1.48278e-05;-0.003920204672666816
1.48280e-05;-0.003929886329623489
1.48283e-05;-0.003939567986580162
1.48285e-05;-0.003949249643536769
1.48288e-05;-0.0039589313004934415
1.48290e-05;-0.003968612957450114
1.48293e-05;-0.003978294614406721
1.48295e-05;-0.003987976271363394
1.48298e-05;-0.003997657928320067
1.48300e-05;-0.004005229152031294
1.48303e-05;-0.004008608455993286
1.48305e-05;-0.004011987759955278
1.48308e-05;-0.004015367063917248
1.48310e-05;-0.00401874636787924
1.48313e-05;-0.0040221256718412325
1.48315e-05;-0.004025504975803201
1.48318e-05;-0.004028884279765194
1.48320e-05;-0.004032263583727186
1.48323e-05;-0.0040356428876891556
1.48325e-05;-0.004038355576548412
1.48328e-05;-0.0040394855287286344
1.48330e-05;-0.004040101728996899
1.48333e-05;-0.0040407179292651675
1.48335e-05;-0.004041334129533436
1.48338e-05;-0.004041950329801705
1.48340e-05;-0.004042566530069969
1.48343e-05;-0.004043182730338238
1.48345e-05;-0.004043798930606506
1.48348e-05;-0.004044415130874771
1.48350e-05;-0.004045031331143039
1.48353e-05;-0.004045647531411308
1.48355e-05;-0.004046263731679572
1.48358e-05;-0.004046879931947841
1.48360e-05;-0.004048378253284953
1.48363e-05;-0.004050051057640563
1.48365e-05;-0.004051723861996185
1.48368e-05;-0.004053396666351806
1.48370e-05;-0.0040550694707074154
1.48373e-05;-0.004056742275063037
1.48375e-05;-0.004058415079418658
1.48378e-05;-0.004060087883774269
1.48380e-05;-0.00406176068812989
1.48383e-05;-0.004063433492485511
1.48385e-05;-0.004065106296841121
1.48388e-05;-0.004066779101196742
1.48390e-05;-0.004069000696519138
1.48393e-05;-0.004072312346548366
1.48395e-05;-0.004075623996577617
1.48398e-05;-0.0040789356466068676
1.48400e-05;-0.004082247296636096
1.48403e-05;-0.004085558946665346
1.48405e-05;-0.004088870596694596
1.48408e-05;-0.004092182246723824
1.48410e-05;-0.004095493896753075
1.48413e-05;-0.004098805546782326
1.48415e-05;-0.004102117196811554
1.48418e-05;-0.0041054150364624835
1.48420e-05;-0.004108710144428862
1.48423e-05;-0.004112005252395239
1.48425e-05;-0.004115300360361594
1.48428e-05;-0.004118595468327972
1.48430e-05;-0.0041218905762943495
1.48433e-05;-0.004125185684260705
1.48435e-05;-0.004128480792227083
1.48438e-05;-0.00413177590019346
1.48440e-05;-0.004135071008159815
1.48443e-05;-0.004137978799942811
1.48445e-05;-0.004140117271794562
1.48448e-05;-0.004142255743646299
1.48450e-05;-0.004143279343971009
1.48453e-05;-0.004142088492838929
1.48455e-05;-0.004140897641706857
1.48458e-05;-0.0041379034212973564
1.48460e-05;-0.004131327197377552
1.48463e-05;-0.004124750973457793
1.48465e-05;-0.004115636319864672
1.48468e-05;-0.004101479624070697
1.48470e-05;-0.004087322928276817
1.48473e-05;-0.004073166232482842
1.48475e-05;-0.004059009536688866
1.48478e-05;-0.004044852840894986
1.48480e-05;-0.004022024870085953
1.48483e-05;-0.003997481726277111
1.48485e-05;-0.003972938582468436
1.48488e-05;-0.003948395438659594
1.48490e-05;-0.0039238522948507526
1.48493e-05;-0.0038966028028793046
1.48495e-05;-0.003863977734900207
1.48498e-05;-0.0038313526669211096
1.48500e-05;-0.0037987275989422335
1.48503e-05;-0.003766102530963136
1.48505e-05;-0.0037320028947840176
1.48508e-05;-0.0036949743474076232
1.48510e-05;-0.00365794580003148
1.48513e-05;-0.0036209172526550856
1.48515e-05;-0.0035838887052786913
1.48518e-05;-0.0035464845846148257
1.48520e-05;-0.0035083344687448863
1.48523e-05;-0.0034703755661543347
1.48525e-05;-0.0034327964674382115
1.48528e-05;-0.0033955381236377906
1.48530e-05;-0.0033591956210655706
1.48533e-05;-0.0033237298510847995
1.48535e-05;-0.003289297464001618
1.48538e-05;-0.003256713389134697
1.48540e-05;-0.0032262554932648937
1.48543e-05;-0.0031957975973948838
1.48545e-05;-0.0031672237403254306
1.48548e-05;-0.00314239211934927
1.48550e-05;-0.003117560498372941
1.48553e-05;-0.0030934827372124125
1.48555e-05;-0.003070902355729726
1.48558e-05;-0.0030483219742468864
1.48560e-05;-0.003026621888543696
1.48563e-05;-0.0030066703202482727
1.48565e-05;-0.0029867187519527147
1.48568e-05;-0.0029667671836571563
1.48570e-05;-0.002946815615361733
1.48573e-05;-0.002926864047066175
1.48575e-05;-0.002907467510561397
1.48578e-05;-0.0028891734248130273
1.48580e-05;-0.0028708793390645336
1.48583e-05;-0.00285258525331604
1.48585e-05;-0.0028342911675676703
1.48588e-05;-0.0028159970818191766
1.48590e-05;-0.0027979388488174944
1.48593e-05;-0.002780349086349265
1.48595e-05;-0.0027627593238811546
1.48598e-05;-0.002745169561412925
1.48600e-05;-0.002727579798944695
1.48603e-05;-0.0027099900364765846
