Time(s);Current(A)
1.35000e-05;-0.013415020361102137
1.35003e-05;-0.013423465012132084
1.35005e-05;-0.013431909663162088
1.35008e-05;-0.013440354314192092
1.35010e-05;-0.013448798965222096
1.35013e-05;-0.013457243616252043
1.35015e-05;-0.013466559980228478
1.35018e-05;-0.013476753072977
1.35020e-05;-0.013486946165725454
1.35023e-05;-0.013497139258473977
1.35025e-05;-0.0135073323512225
1.35028e-05;-0.013517525443970953
1.35030e-05;-0.013527718536719475
1.35033e-05;-0.013537911629467998
1.35035e-05;-0.013547453389725312
1.35038e-05;-0.013556340069732293
1.35040e-05;-0.013565226749739274
1.35043e-05;-0.013573183695468472
1.35045e-05;-0.013580205557240214
1.35048e-05;-0.013587227419011956
1.35050e-05;-0.013591530682676429
1.35053e-05;-0.013593099705453013
1.35055e-05;-0.013594668728229599
1.35058e-05;-0.013596237751006173
1.35060e-05;-0.013597806773782759
1.35063e-05;-0.013599375796559343
1.35065e-05;-0.013600944819335919
1.35068e-05;-0.013597016854653894
1.35070e-05;-0.013589479980266155
1.35073e-05;-0.013581943105878465
1.35075e-05;-0.013574406231490725
1.35078e-05;-0.013566869357102985
1.35080e-05;-0.013559332482715295
1.35083e-05;-0.013551795608327555
1.35085e-05;-0.013538464776516745
1.35088e-05;-0.01352275336468309
1.35090e-05;-0.013507041952849326
1.35093e-05;-0.013491330541015563
1.35095e-05;-0.013475619129181906
1.35098e-05;-0.013459907717348143
1.35100e-05;-0.013440584657514347
1.35103e-05;-0.013419777669434006
1.35105e-05;-0.013398970681353803
1.35108e-05;-0.013378163693273461
1.35110e-05;-0.013357356705193118
1.35113e-05;-0.013336549717112917
1.35115e-05;-0.013314393696871749
1.35118e-05;-0.01329168339588975
1.35120e-05;-0.013268973094907906
1.35123e-05;-0.013246105689218222
1.35125e-05;-0.013223173733463465
1.35128e-05;-0.013200479745133739
1.35130e-05;-0.01317788353116713
1.35133e-05;-0.013156012111188073
1.35135e-05;-0.013134438489408538
1.35138e-05;-0.013113801884992535
1.35140e-05;-0.013093550275607522
1.35143e-05;-0.01307425515664882
1.35145e-05;-0.013056017098111094
1.35148e-05;-0.013038863813337716
1.35150e-05;-0.013023756766985126
1.35153e-05;-0.01300935339770741
1.35155e-05;-0.012997664045260048
1.35158e-05;-0.012987089808747935
1.35160e-05;-0.012979359959569283
1.35163e-05;-0.012972798792031094
1.35165e-05;-0.012969718571937593
1.35168e-05;-0.012968068578776228
1.35170e-05;-0.012966418585614864
1.35173e-05;-0.012971102368559254
1.35175e-05;-0.012978388528388923
1.35178e-05;-0.012985674688218592
1.35180e-05;-0.012992960848048213
1.35183e-05;-0.01300024700787788
1.35185e-05;-0.013009643788302551
1.35188e-05;-0.013027039200682619
1.35190e-05;-0.013044434613062567
