Time(s);Current(A)
8.50000e-06;-0.005499891209487956
8.50025e-06;-0.005533146287778641
8.50050e-06;-0.005566401366069327
8.50075e-06;-0.005599656444359787
8.50100e-06;-0.005632911522650473
8.50125e-06;-0.005666166600941158
8.50150e-06;-0.0056994216792316185
8.50175e-06;-0.005732676757522304
8.50200e-06;-0.00576593183581299
8.50225e-06;-0.0057760246508050585
8.50250e-06;-0.005773928390740529
8.50275e-06;-0.005771832130675999
8.50300e-06;-0.005769735870611484
8.50325e-06;-0.005767639610546954
8.50350e-06;-0.005765543350482425
8.50375e-06;-0.005763447090417909
8.50400e-06;-0.00576135083035338
8.50425e-06;-0.00575925457028885
8.50450e-06;-0.0057522809484207215
8.50475e-06;-0.00571875876844981
8.50500e-06;-0.005685236588478671
8.50525e-06;-0.005651714408507533
8.50550e-06;-0.005618192228536621
8.50575e-06;-0.005584670048565482
8.50600e-06;-0.005551147868594343
8.50625e-06;-0.0055176256886234325
8.50650e-06;-0.005484103508652294
8.50675e-06;-0.00544845269190874
8.50700e-06;-0.005401215234822418
8.50725e-06;-0.005353977777735775
8.50750e-06;-0.005306740320649132
8.50775e-06;-0.00525950286356281
8.50800e-06;-0.005212265406476168
8.50825e-06;-0.0051650279493895244
8.50850e-06;-0.005117790492303202
8.50875e-06;-0.00507055303521656
8.50900e-06;-0.0050251547124544145
8.50925e-06;-0.00498976720423825
8.50950e-06;-0.004954379696021847
8.50975e-06;-0.004918992187805443
8.51000e-06;-0.004883604679589279
8.51025e-06;-0.004848217171372874
8.51050e-06;-0.00481282966315647
8.51075e-06;-0.004777442154940306
8.51100e-06;-0.004742054646723902
8.51125e-06;-0.004706667138507498
8.51150e-06;-0.004671279630291333
8.51175e-06;-0.004653761257634127
8.51200e-06;-0.00464564646664672
8.51225e-06;-0.004637531675659369
8.51250e-06;-0.004629416884671963
8.51275e-06;-0.004621302093684557
8.51300e-06;-0.0046131873026971516
8.51325e-06;-0.0046050725117098
8.51350e-06;-0.0045969577207223946
8.51375e-06;-0.004588842929734988
