Time(s);Current(A)
1.35000e-05;-0.0031200755693186343
1.35003e-05;-0.003110546737443627
1.35005e-05;-0.003101045943330945
1.35008e-05;-0.003091545149218262
1.35010e-05;-0.00308204435510558
1.35013e-05;-0.0030725435609929618
1.35015e-05;-0.0030630427668802795
1.35018e-05;-0.0030535419727675973
1.35020e-05;-0.0030440509963813246
1.35023e-05;-0.0030345714364233434
1.35025e-05;-0.0030250918764653622
1.35028e-05;-0.0030156123165074452
1.35030e-05;-0.0030061327565494645
1.35033e-05;-0.0029966531965914833
1.35035e-05;-0.0029871736366335663
1.35038e-05;-0.002977694076675585
1.35040e-05;-0.002967762027839013
1.35043e-05;-0.002957812278933275
1.35045e-05;-0.0029478625300274697
1.35048e-05;-0.0029379127811216643
1.35050e-05;-0.002927963032215926
1.35053e-05;-0.0029180132833101207
1.35055e-05;-0.002908177312710637
1.35058e-05;-0.00289847364788519
1.35060e-05;-0.002888769983059677
1.35063e-05;-0.0028790663182341643
1.35065e-05;-0.002869362653408717
1.35068e-05;-0.002859658988583204
1.35070e-05;-0.0028499553237576916
1.35073e-05;-0.002841071797322773
1.35075e-05;-0.0028322203523531986
1.35078e-05;-0.0028233689073836237
1.35080e-05;-0.002815140962930348
1.35083e-05;-0.0028069374080318477
1.35085e-05;-0.0027992090967587455
1.35088e-05;-0.002791887681738849
1.35090e-05;-0.0027850230898918884
1.35093e-05;-0.00277873436960678
1.35095e-05;-0.0027738889736276494
1.35098e-05;-0.002772144908453359
1.35100e-05;-0.0027745231435098135
1.35103e-05;-0.002781076143256442
1.35105e-05;-0.002791620312823379
1.35108e-05;-0.0028059633691584485
1.35110e-05;-0.002823913890413107
1.35113e-05;-0.002847140908384554
1.35115e-05;-0.0028705690262409373
1.35118e-05;-0.0029026718527051976
1.35120e-05;-0.0029351140089304206
1.35123e-05;-0.002978752137171265
1.35125e-05;-0.0030228282197783756
1.35128e-05;-0.0030669043023851873
1.35130e-05;-0.0031219515442915385
1.35133e-05;-0.003177427946534517
1.35135e-05;-0.003232904348777119
1.35138e-05;-0.0032970422770881276
1.35140e-05;-0.0033615190194972973
1.35143e-05;-0.0034324432561636726
1.35145e-05;-0.0035036197003439824
1.35148e-05;-0.0035785930520461995
1.35150e-05;-0.0036556772964369782
1.35153e-05;-0.0037343888386098885
1.35155e-05;-0.003814483469821966
1.35158e-05;-0.003895911711577111
1.35160e-05;-0.003978466509079056
1.35163e-05;-0.00406170401695381
1.35165e-05;-0.004145121188852988
1.35168e-05;-0.004228213687309128
1.35170e-05;-0.00431047675301585
1.35173e-05;-0.004391416812428665
1.35175e-05;-0.004470653659423727
1.35178e-05;-0.004547930708363168
1.35180e-05;-0.00462289117368162
1.35183e-05;-0.00469503121388293
1.35185e-05;-0.00476192159948707
1.35188e-05;-0.0048286108150875605
1.35190e-05;-0.004884419095229844
1.35193e-05;-0.004939801744333645
1.35195e-05;-0.004995184393437445
1.35198e-05;-0.005037914679975771
1.35200e-05;-0.005080150042319261
1.35203e-05;-0.005122385404662751
1.35205e-05;-0.005164620767005955
1.35208e-05;-0.005192975251183035
1.35210e-05;-0.005220786755152168
1.35213e-05;-0.005248598259121112
1.35215e-05;-0.005276409763090245
1.35218e-05;-0.005288693467698545
1.35220e-05;-0.005300369769257305
1.35223e-05;-0.005312046070816144
1.35225e-05;-0.005323722372374983
1.35228e-05;-0.005335398673933742
1.35230e-05;-0.005347074975492581
1.35233e-05;-0.005343802053007802
1.35235e-05;-0.005339944359683333
