Time(s);Current(A)
1.40500e-05;-0.009964921527783402
1.40503e-05;-0.009943600035720727
1.40505e-05;-0.009922278543658198
1.40508e-05;-0.00990037021571161
1.40510e-05;-0.009874348442095138
1.40513e-05;-0.009848326668478841
1.40515e-05;-0.009822304894862369
1.40518e-05;-0.009796283121245896
1.40520e-05;-0.009769206681910048
1.40523e-05;-0.009741497041347514
1.40525e-05;-0.009713659374414756
1.40528e-05;-0.009685782668859015
1.40530e-05;-0.009658060191295916
1.40533e-05;-0.009630652941483044
1.40535e-05;-0.009603741360121031
1.40538e-05;-0.009577512992431538
1.40540e-05;-0.009552146887119596
1.40543e-05;-0.009527816619568774
1.40545e-05;-0.00950469541577762
1.40548e-05;-0.00948295591980713
1.40550e-05;-0.00946278439284686
1.40553e-05;-0.009444459280393313
1.40555e-05;-0.009428355312421142
1.40558e-05;-0.00941474795778854
1.40560e-05;-0.009403723623545279
1.40563e-05;-0.009395285223815665
1.40565e-05;-0.00939022873190778
1.40568e-05;-0.009386620788253731
1.40570e-05;-0.0093862597679298
1.40573e-05;-0.009387848138580807
1.40575e-05;-0.009393760405906535
1.40578e-05;-0.009402268658507401
1.40580e-05;-0.009410776911108268
1.40583e-05;-0.009425588328669438
1.40585e-05;-0.009444184046516785
1.40588e-05;-0.009462779764364132
1.40590e-05;-0.009481375482211354
1.40593e-05;-0.009499971200058702
1.40595e-05;-0.009525054596022955
1.40598e-05;-0.009554033070460948
1.40600e-05;-0.009583011544899139
1.40603e-05;-0.00961199001933733
1.40605e-05;-0.009640968493775324
1.40608e-05;-0.009673539038998877
1.40610e-05;-0.009708266195161139
1.40613e-05;-0.009742993351323165
1.40615e-05;-0.009779236650075698
1.40618e-05;-0.00981639021198569
1.40620e-05;-0.009853543773895433
1.40623e-05;-0.009891053675869179
1.40625e-05;-0.009928777517635696
1.40628e-05;-0.009966501359401957
1.40630e-05;-0.010003297591922502
1.40633e-05;-0.01003953690550508
1.40635e-05;-0.010075776219087415
1.40638e-05;-0.010109844127839527
1.40640e-05;-0.010142608366455358
1.40643e-05;-0.010175372605070968
1.40645e-05;-0.010203872207703477
1.40648e-05;-0.010229811404051667
1.40650e-05;-0.010255750600399858
1.40653e-05;-0.010281689796747873
1.40655e-05;-0.01030336469657665
1.40658e-05;-0.010322479393928701
1.40660e-05;-0.010341594091280623
1.40663e-05;-0.010360708788632675
1.40665e-05;-0.010377622450808801
1.40668e-05;-0.01038819668471303
1.40670e-05;-0.010395758225742421
1.40673e-05;-0.01040331976677181
1.40675e-05;-0.01041088130780115
1.40678e-05;-0.010418442848830539
1.40680e-05;-0.01042600438985993
1.40683e-05;-0.010433565930889267
1.40685e-05;-0.010441127471918658
1.40688e-05;-0.010448689012948048
1.40690e-05;-0.010456250553977387
1.40693e-05;-0.01046258910712902
