Time(s);Current(A)
9.05000e-06;-0.014208449203805124
9.05025e-06;-0.014191045619853362
9.05050e-06;-0.01417304445833765
9.05075e-06;-0.014155043296821938
9.05100e-06;-0.014137042135306347
9.05125e-06;-0.014119040973790634
9.05150e-06;-0.01409936640550444
9.05175e-06;-0.014079225313065083
9.05200e-06;-0.014059084220625592
9.05225e-06;-0.014038587967432719
9.05250e-06;-0.014017992700017813
9.05275e-06;-0.013997267433571027
9.05300e-06;-0.013976505925076411
9.05325e-06;-0.013949939329866618
9.05350e-06;-0.01392533941449788
9.05375e-06;-0.013911721414843797
9.05400e-06;-0.013894852565181215
9.05425e-06;-0.013876657365362392
9.05450e-06;-0.013858462165543567
9.05475e-06;-0.013840266965724867
9.05500e-06;-0.013820899868237382
9.05525e-06;-0.013801288707961226
9.05550e-06;-0.013781677547685202
9.05575e-06;-0.013762066387409044
9.05600e-06;-0.013746245097028278
9.05625e-06;-0.013730644202140142
9.05650e-06;-0.0137150433072519
9.05675e-06;-0.013701045145673444
9.05700e-06;-0.01368714018919367
9.05725e-06;-0.013673235232713804
9.05750e-06;-0.013661167042722805
9.05775e-06;-0.013649205667758853
9.05800e-06;-0.013637244292794821
9.05825e-06;-0.013625282917830788
9.05850e-06;-0.013613321542866836
9.05875e-06;-0.013601360167902803
9.05900e-06;-0.013589398792938771
9.05925e-06;-0.01357924497222758
9.05950e-06;-0.013569196267739711
9.05975e-06;-0.013559147563251774
9.06000e-06;-0.013549098858763837
9.06025e-06;-0.013539050154275969
9.06050e-06;-0.013529001449788032
9.06075e-06;-0.013518952745300095
9.06100e-06;-0.013509678018376372
9.06125e-06;-0.013500448301221076
9.06150e-06;-0.013491218584065778
9.06175e-06;-0.013481988866910542
9.06200e-06;-0.013472759149755245
9.06225e-06;-0.013463529432599947
9.06250e-06;-0.01345505663507477
9.06275e-06;-0.013446627855333642
9.06300e-06;-0.013438199075592515
9.06325e-06;-0.013429770295851443
9.06350e-06;-0.013421341516110314
9.06375e-06;-0.013412912736369187
9.06400e-06;-0.013405142007298735
9.06425e-06;-0.01339740954640256
9.06450e-06;-0.013389677085506386
9.06475e-06;-0.013382345674662306
9.06500e-06;-0.013375037586419298
9.06525e-06;-0.013368021264289499
9.06550e-06;-0.013361021909480023
9.06575e-06;-0.013354306399531765
9.06600e-06;-0.013347854715340975
9.06625e-06;-0.013341706099331614
9.06650e-06;-0.013335963292984617
9.06675e-06;-0.013330889131834138
9.06700e-06;-0.013326955353648822
9.06725e-06;-0.013324470167162953
9.06750e-06;-0.01332339362218428
9.06775e-06;-0.013323663473650684
9.06800e-06;-0.013325240206566382
9.06825e-06;-0.0133280768353148
9.06850e-06;-0.0133327982887206
9.06875e-06;-0.013337625333624816
9.06900e-06;-0.01334537047973066
9.06925e-06;-0.01335328532463103
9.06950e-06;-0.013364833530445347
9.06975e-06;-0.01337659303015416
9.07000e-06;-0.01338835252986297
9.07025e-06;-0.013404889894039434
9.07050e-06;-0.013421705109388631
9.07075e-06;-0.01343852032473783
9.07100e-06;-0.013455335540086913
9.07125e-06;-0.01347215075543611
9.07150e-06;-0.01349374864668011
9.07175e-06;-0.01351562466889962
9.07200e-06;-0.013537500691119279
9.07225e-06;-0.013559376713338936
9.07250e-06;-0.013581252735558446
9.07275e-06;-0.013605220672402066
9.07300e-06;-0.01362931026211707
9.07325e-06;-0.01365339985183191
9.07350e-06;-0.013677977038610893
9.07375e-06;-0.013702582581032234
9.07400e-06;-0.013727188123453408
9.07425e-06;-0.01375120309253553
