Time(s);Current(A)
2.25000e-06;-0.0063995689173720945
2.25025e-06;-0.006371354092520492
2.25050e-06;-0.00634313926766889
2.25075e-06;-0.006317816044639051
2.25100e-06;-0.006294173722590506
2.25125e-06;-0.006270531400541961
2.25150e-06;-0.006246889078493456
2.25175e-06;-0.006223246756444911
2.25200e-06;-0.006199604434396366
2.25225e-06;-0.006175962112347821
2.25250e-06;-0.006152319790299316
2.25275e-06;-0.006135976223887598
2.25300e-06;-0.0061238754565433595
2.25325e-06;-0.006111774689199142
2.25350e-06;-0.006099673921854903
2.25375e-06;-0.0060875731545106644
2.25400e-06;-0.006075472387166447
2.25425e-06;-0.006063371619822209
2.25450e-06;-0.00605127085247797
2.25475e-06;-0.006039170085133732
2.25500e-06;-0.006027069317789514
2.25525e-06;-0.00602170084586803
2.25550e-06;-0.006020245887175836
2.25575e-06;-0.0060187909284836446
2.25600e-06;-0.0060173359697914515
2.25625e-06;-0.006015881011099258
2.25650e-06;-0.006014426052407065
2.25675e-06;-0.006012971093714873
2.25700e-06;-0.006011516135022679
2.25725e-06;-0.006010061176330486
2.25750e-06;-0.006008606217638295
2.25775e-06;-0.006011079434959348
2.25800e-06;-0.006015836118443068
2.25825e-06;-0.00602059280192678
2.25850e-06;-0.0060253494854105
2.25875e-06;-0.006030106168894219
2.25900e-06;-0.006034862852377939
2.25925e-06;-0.0060396195358616515
2.25950e-06;-0.006044376219345371
2.25975e-06;-0.006049132902829091
2.26000e-06;-0.006053889586312803
2.26025e-06;-0.006058911507223626
2.26050e-06;-0.006064087611828826
2.26075e-06;-0.006069263716434024
2.26100e-06;-0.006074439821039214
2.26125e-06;-0.006079615925644413
2.26150e-06;-0.006084792030249611
2.26175e-06;-0.006089968134854801
2.26200e-06;-0.006095144239460001
2.26225e-06;-0.006100320344065199
2.26250e-06;-0.006105496448670389
2.26275e-06;-0.006109932554196147
2.26300e-06;-0.006113938494970459
2.26325e-06;-0.006117944435744771
2.26350e-06;-0.0061219503765190765
2.26375e-06;-0.00612595631729339
2.26400e-06;-0.006129962258067702
2.26425e-06;-0.006133968198842007
2.26450e-06;-0.006137974139616319
2.26475e-06;-0.006141980080390632
2.26500e-06;-0.006145986021164945
2.26525e-06;-0.00614999196193925
2.26550e-06;-0.006153997902713562
2.26575e-06;-0.006158003843487875
2.26600e-06;-0.0061628342127971894
