Time(s);Current(A)
3.25000e-06;0.005957940115232655
3.25025e-06;0.0059804031966372295
3.25050e-06;0.006002866278041766
3.25075e-06;0.0059852722501123196
3.25100e-06;0.005967252043049953
3.25125e-06;0.005949231835987617
3.25150e-06;0.00593121162892525
3.25175e-06;0.005913191421862883
3.25200e-06;0.005895171214800516
3.25225e-06;0.0058771510077381805
3.25250e-06;0.0058591308006758136
3.25275e-06;0.005841110593613447
3.25300e-06;0.005823090386551111
3.25325e-06;0.005776453017571808
3.25350e-06;0.005729511182357693
3.25375e-06;0.005682569347143578
3.25400e-06;0.005635627511929543
3.25425e-06;0.005588685676715429
3.25450e-06;0.005541743841501314
3.25475e-06;0.005494802006287279
3.25500e-06;0.005447860171073164
3.25525e-06;0.005397152420829806
3.25550e-06;0.005342516765475852
3.25575e-06;0.005287881110121807
3.25600e-06;0.005233245454767762
3.25625e-06;0.005178609799413716
3.25650e-06;0.005123974144059763
3.25675e-06;0.005069338488705717
3.25700e-06;0.005014702833351672
3.25725e-06;0.004960067177997718
3.25750e-06;0.004923040758463048
3.25775e-06;0.004886201688664446
3.25800e-06;0.004849362618865845
3.25825e-06;0.004812523549067306
3.25850e-06;0.004775684479268705
3.25875e-06;0.004738845409470104
3.25900e-06;0.004702006339671565
3.25925e-06;0.004665167269872964
3.25950e-06;0.004628328200074363
3.25975e-06;0.004591489130275824
3.26000e-06;0.004589904677315164
3.26025e-06;0.004588695308385896
3.26050e-06;0.0045874859394566285
3.26075e-06;0.0045862765705273634
3.26100e-06;0.004585067201598096
3.26125e-06;0.004583857832668829
3.26150e-06;0.004582648463739563
3.26175e-06;0.004581439094810296
3.26200e-06;0.004580229725881029
3.26225e-06;0.004579020356951761
3.26250e-06;0.004607365097924396
3.26275e-06;0.004636024273591893
3.26300e-06;0.004664683449259391
3.26325e-06;0.004693342624926841
3.26350e-06;0.004722001800594338
3.26375e-06;0.004750660976261836
3.26400e-06;0.004779320151929285
3.26425e-06;0.0048079793275967835
3.26450e-06;0.004836638503264281
3.26475e-06;0.004877949920079775
3.26500e-06;0.0049193959477361006
3.26525e-06;0.0049608419753924965
3.26550e-06;0.005002288003048893
3.26575e-06;0.005043734030705219
3.26600e-06;0.005085180058361615
3.26625e-06;0.005126626086018012
3.26650e-06;0.005168072113674408
3.26675e-06;0.005209518141330733
3.26700e-06;0.005245677374755783
3.26725e-06;0.005281780360452925
3.26750e-06;0.005317883346150005
3.26775e-06;0.005353986331847148
3.26800e-06;0.005390089317544289
3.26825e-06;0.00542619230324137
3.26850e-06;0.005462295288938512
3.26875e-06;0.005470828027562762
3.26900e-06;0.005479067438380389
3.26925e-06;0.005487306849198002
3.26950e-06;0.005495546260015629
3.26975e-06;0.005503785670833256
3.27000e-06;0.0055120250816508695
3.27025e-06;0.005520264492468496
3.27050e-06;0.005479005850056705
3.27075e-06;0.005437220583587195
3.27100e-06;0.0053954353171177544
3.27125e-06;0.005353650050648244
3.27150e-06;0.005311864784178733
3.27175e-06;0.0052700795177092925
3.27200e-06;0.005228294251239782
3.27225e-06;0.005186508984770271
3.27250e-06;0.005120963406259814
3.27275e-06;0.005030635470637787
3.27300e-06;0.004940307535015759
3.27325e-06;0.004849979599393731
3.27350e-06;0.004759651663771855
3.27375e-06;0.004669323728149828
3.27400e-06;0.0045789957925278
3.27425e-06;0.004488667856905925
3.27450e-06;0.0043983399212838975
3.27475e-06;0.004286874820568074
3.27500e-06;0.004175184835459202
3.27525e-06;0.004063494850350519
3.27550e-06;0.003951804865241647
3.27575e-06;0.0038401148801327743
3.27600e-06;0.0037284248950240914
3.27625e-06;0.0036207322258169816
3.27650e-06;0.003513082085206148
3.27675e-06;0.003405431944595496
3.27700e-06;0.0032977818039846623
3.27725e-06;0.0031901316633738282
3.27750e-06;0.003082481522762994
3.27775e-06;0.002991563504679584
3.27800e-06;0.0029008235044713656
3.27825e-06;0.0028100835042631465
3.27850e-06;0.0027349723004297523
3.27875e-06;0.002660027375866583
3.27900e-06;0.002599919471496021
3.27925e-06;0.00253996942246077
3.27950e-06;0.0024954590665707097
3.27975e-06;0.0024511129780271754
3.28000e-06;0.0024227915163544
3.28025e-06;0.0023946405453068435
3.28050e-06;0.0023830815108187007
3.28075e-06;0.0023716990027270626
3.28100e-06;0.002376855098324681
3.28125e-06;0.0023821871528950027
3.28150e-06;0.002403216695348166
3.28175e-06;0.002424413247900467
3.28200e-06;0.0024604549991200215
3.28225e-06;0.0024966546926880723
3.28250e-06;0.0025468361222988137
3.28275e-06;0.0025971663076301325
3.28300e-06;0.0026630456164019015
