Time(s);Current(A)
1.42500e-05;-0.0013492473455429697
1.42503e-05;-0.0013130446833842123
1.42505e-05;-0.0012759933181016635
1.42508e-05;-0.0012305161964989196
1.42510e-05;-0.001184281908814996
1.42513e-05;-0.0011305306264214278
1.42515e-05;-0.00107616465560658
1.42518e-05;-0.001015696180039403
1.42520e-05;-0.0009546452737376234
1.42523e-05;-0.0008878121105916939
1.42525e-05;-0.000820342942106334
1.42528e-05;-0.0007465596387281842
1.42530e-05;-0.0006723831788244771
1.42533e-05;-0.0005940995740115503
1.42535e-05;-0.000513630679392553
1.42538e-05;-0.0004314496222014859
1.42540e-05;-0.00034797233706499164
1.42543e-05;-0.0002633518063383685
1.42545e-05;-0.00017755876211287815
1.42548e-05;-9.081620995987022e-05
1.42550e-05;-3.6114162842827862e-06
1.42553e-05;8.352910684307061e-05
1.42555e-05;0.0001700789042291644
1.42558e-05;0.0002555136377009002
1.42560e-05;0.00033934488128917314
1.42563e-05;0.0004212489238913278
1.42565e-05;0.0005010162011356003
1.42568e-05;0.0005782792512752925
1.42570e-05;0.0006525049341932343
1.42573e-05;0.0007231356893581433
1.42575e-05;0.0007896140566744629
1.42578e-05;0.0008513826723107007
1.42580e-05;0.0009078905056066286
1.42583e-05;0.0009586495297400381
1.42585e-05;0.0010033349132294327
1.42588e-05;0.0010417866204446976
1.42590e-05;0.0010739065258453327
1.42593e-05;0.001099599539420083
1.42595e-05;0.0011187707826814904
1.42598e-05;0.0011313254730202335
1.42600e-05;0.0011371728158299829
1.42603e-05;0.0011362614589127962
1.42605e-05;0.0011286423624473564
1.42608e-05;0.0011144695061363094
1.42610e-05;0.00109393596061791
1.42613e-05;0.0010672364993792019
1.42615e-05;0.0010345660016684041
1.42618e-05;0.0009961194266329275
1.42620e-05;0.0009520944015877803
1.42623e-05;0.0009027130059103462
1.42625e-05;0.0008482615247189126
1.42628e-05;0.00078909072287724
1.42630e-05;0.0007255758024106031
1.42633e-05;0.000658093075845922
1.42635e-05;0.0005870188610379965
1.42638e-05;0.0005127295580189291
1.42640e-05;0.00043560305081615907
1.42643e-05;0.00035603271219521924
1.42645e-05;0.00027445200327993547
1.42648e-05;0.00019133480263547963
1.42650e-05;0.00010716503127743767
1.42653e-05;2.239677813227264e-05
1.42655e-05;-6.234212430122691e-05
1.42658e-05;-0.0001467102994776082
1.42660e-05;-0.00023016589344749573
1.42663e-05;-0.00031111017211834445
1.42665e-05;-0.00037570907952496144
1.42668e-05;-0.00042767819312817054
1.42670e-05;-0.0005202651863695548
1.42673e-05;-0.0005798816607681247
1.42675e-05;-0.0006646820537462724
1.42678e-05;-0.0007189948711786286
1.42680e-05;-0.0007847898981136947
1.42683e-05;-0.0008293600333619053
1.42685e-05;-0.0008901555041579158
1.42688e-05;-0.0009304730500446797
1.42690e-05;-0.0009836063942444814
1.42693e-05;-0.001027101546165149
1.42695e-05;-0.0010711570773337406
1.42698e-05;-0.0011152411149875437
1.42700e-05;-0.0011538494450383334
1.42703e-05;-0.0011918126561090796
1.42705e-05;-0.0012273653685761939
1.42708e-05;-0.0012626340888153558
1.42710e-05;-0.0012979028090547566
1.42713e-05;-0.0013317569736663428
1.42715e-05;-0.0013654444827968012
1.42718e-05;-0.0013955954726761605
1.42720e-05;-0.0014253298085159089
1.42723e-05;-0.0014550641443554558
1.42725e-05;-0.0014821629290515763
1.42728e-05;-0.0015089512070170293
1.42730e-05;-0.0015357394849823006
1.42733e-05;-0.0015625277629477536
1.42735e-05;-0.0015879709108753714
1.42738e-05;-0.0016113503671270726
1.42740e-05;-0.0016347298233789322
1.42743e-05;-0.0016581092796307919
1.42745e-05;-0.0016814887358824933
1.42748e-05;-0.001701073842433364
1.42750e-05;-0.0017202119187212225
1.42753e-05;-0.0017393499950089514
1.42755e-05;-0.0017584880712968101
1.42758e-05;-0.0017776261475846687
1.42760e-05;-0.0017967642238723976
1.42763e-05;-0.0018159023001602563
1.42765e-05;-0.0018350403764481149
1.42768e-05;-0.0018514939778198518
1.42770e-05;-0.0018638290714022296
1.42773e-05;-0.0018761641649846074
1.42775e-05;-0.0018884992585669015
1.42778e-05;-0.0019008343521492793
1.42780e-05;-0.0019131694457316568
1.42783e-05;-0.0019255045393139511
1.42785e-05;-0.0019378396328963287
1.42788e-05;-0.0019501747264787065
1.42790e-05;-0.001954905603213661
1.42793e-05;-0.001958740591238691
1.42795e-05;-0.001962575579263746
1.42798e-05;-0.0019664105672888015
1.42800e-05;-0.001970245555313831
1.42803e-05;-0.0019740805433388865
1.42805e-05;-0.001977915531363942
1.42808e-05;-0.001981750519388971
1.42810e-05;-0.001985585507414027
1.42813e-05;-0.001989420495439082
1.42815e-05;-0.0019932554834641114
1.42818e-05;-0.001997090471489167
1.42820e-05;-0.0020009254595142224
1.42823e-05;-0.002002078806755126
1.42825e-05;-0.0019991179943167057
1.42828e-05;-0.001996157181878285
1.42830e-05;-0.001993196369439885
1.42833e-05;-0.001990235557001465
1.42835e-05;-0.0019872747445630443
1.42838e-05;-0.001984313932124644
1.42840e-05;-0.0019813531196862235
1.42843e-05;-0.0019783923072478034
1.42845e-05;-0.0019754314948094032
1.42848e-05;-0.0019724706823709827
1.42850e-05;-0.0019695098699325625
1.42853e-05;-0.0019665490574941624
1.42855e-05;-0.001963588245055742
1.42858e-05;-0.001959388381365694
1.42860e-05;-0.001955042539194263
1.42863e-05;-0.0019506966970228028
1.42865e-05;-0.0019463508548513424
1.42868e-05;-0.0019420050126799113
1.42870e-05;-0.0019376591705084509
1.42873e-05;-0.0019339616337875345
1.42875e-05;-0.0019303404769944468
1.42878e-05;-0.0019267193202013836
1.42880e-05;-0.0019230981634082958
1.42883e-05;-0.0019194770066152081
1.42885e-05;-0.001915855849822145
1.42888e-05;-0.0019098766605911224
1.42890e-05;-0.0019036196604188186
1.42893e-05;-0.0018973626602465572
1.42895e-05;-0.0018911056600742534
1.42898e-05;-0.0018848486599019497
1.42900e-05;-0.0018785916597296882
1.42903e-05;-0.0018723346595573844
1.42905e-05;-0.0018660776593850807
1.42908e-05;-0.0018598206592128192
1.42910e-05;-0.0018492933714225905
1.42913e-05;-0.0018382629808743813
1.42915e-05;-0.0018272325903262467
1.42918e-05;-0.0018162021997780373
1.42920e-05;-0.0018051718092298278
1.42923e-05;-0.0017941414186816932
1.42925e-05;-0.001783111028133484
1.42928e-05;-0.0017720806375852746
1.42930e-05;-0.00176105024703714
1.42933e-05;-0.0017471778230292831
1.42935e-05;-0.001732970565633125
1.42938e-05;-0.0017187633082370634
1.42940e-05;-0.0017045560508409051
1.42943e-05;-0.0016903487934447471
1.42945e-05;-0.0016761415360486854
1.42948e-05;-0.0016619342786525274
1.42950e-05;-0.0016477270212563694
1.42953e-05;-0.0016338348700979226
1.42955e-05;-0.0016204261533298962
1.42958e-05;-0.0016070174365618699
1.42960e-05;-0.0015936087197938435
1.42963e-05;-0.001580200003025908
1.42965e-05;-0.0015667912862578817
1.42968e-05;-0.0015533825694898553
1.42970e-05;-0.0015399738527219198
1.42973e-05;-0.0015265651359538935
1.42975e-05;-0.00151557566600706
1.42978e-05;-0.001504871218957485
1.42980e-05;-0.001494711817140779
1.42983e-05;-0.0014846166296779127
1.42985e-05;-0.0014702800144599582
1.42988e-05;-0.0014554436966003682
1.42990e-05;-0.0014336052285787329
1.42993e-05;-0.001410941804166477
1.42995e-05;-0.0013882783797540676
1.42998e-05;-0.0013598720452202256
1.43000e-05;-0.001330789111313957
1.43003e-05;-0.0012961996948240065
1.43005e-05;-0.0012609615336065852
1.43008e-05;-0.0012183714844357836
1.43010e-05;-0.0011749152746122946
1.43013e-05;-0.0011250852067926525
1.43015e-05;-0.001074504204650715
1.43018e-05;-0.0010188209084315712
1.43020e-05;-0.0009625364868423457
1.43023e-05;-0.0009012242091398425
1.43025e-05;-0.0008393195759549476
1.43028e-05;-0.0007719650372045171
1.43030e-05;-0.00070396841933271
1.43033e-05;-0.0006326990305720725
1.43035e-05;-0.0005593828891491833
1.43038e-05;-0.00048459988986080483
1.43040e-05;-0.00040872432794110636
1.43043e-05;-0.0003318742200162362
1.43045e-05;-0.0002540061369493426
1.43048e-05;-0.00017531503094774095
1.43050e-05;-9.623829457322463e-05
1.43053e-05;-1.725254840654079e-05
1.43055e-05;6.11638594913479e-05
1.43058e-05;0.00013853296623846388
1.43060e-05;0.00021441548565066318
1.43063e-05;0.00028853262693011853
1.43065e-05;0.000360706843514713
1.43068e-05;0.0004306111915314539
1.43070e-05;0.0004977669298643876
1.43073e-05;0.000561670816315427
1.43075e-05;0.0006218185167410495
1.43078e-05;0.0006777059251901657
1.43080e-05;0.0007275114972920868
1.43083e-05;0.000776654100821704
1.43085e-05;0.0008221477600833755
1.43088e-05;0.0008672115199821424
1.43090e-05;0.0009089459840476196
1.43093e-05;0.0009502882080417733
1.43095e-05;0.0009916304320362072
1.43098e-05;0.0010270341781049637
1.43100e-05;0.0010617382840332687
