Time(s);Current(A)
9.25000e-06;-0.009214463605148517
9.25025e-06;-0.009226175512923944
9.25050e-06;-0.00923788742069945
9.25075e-06;-0.009249599328474955
9.25100e-06;-0.009261311236250382
9.25125e-06;-0.009273023144025887
9.25150e-06;-0.009284368757172848
9.25175e-06;-0.009294803372908984
9.25200e-06;-0.00930523798864519
9.25225e-06;-0.009315672604381396
9.25250e-06;-0.009326107220117532
9.25275e-06;-0.009336541835853739
9.25300e-06;-0.009346976451589944
9.25325e-06;-0.00935741106732608
9.25350e-06;-0.009367845683062287
9.25375e-06;-0.009378280298798494
9.25400e-06;-0.00938871491453463
9.25425e-06;-0.009399149530270835
9.25450e-06;-0.009408515494354137
9.25475e-06;-0.009415223655638617
9.25500e-06;-0.009421931816923143
9.25525e-06;-0.00942863997820767
9.25550e-06;-0.00943534813949215
9.25575e-06;-0.009442056300776677
9.25600e-06;-0.009448764462061204
9.25625e-06;-0.009455472623345729
9.25650e-06;-0.00946218078463021
9.25675e-06;-0.009468888945914735
9.25700e-06;-0.009475597107199262
9.25725e-06;-0.009482305268483744
9.25750e-06;-0.009487017201065939
9.25775e-06;-0.009486764389319774
9.25800e-06;-0.009486511577573612
9.25825e-06;-0.009486258765827447
9.25850e-06;-0.009486005954081283
9.25875e-06;-0.009485753142335122
9.25900e-06;-0.009485500330588958
9.25925e-06;-0.009485247518842794
9.25950e-06;-0.009484994707096631
9.25975e-06;-0.009484741895350467
9.26000e-06;-0.009484489083604303
9.26025e-06;-0.009482491223286121
9.26050e-06;-0.009476153319168793
9.26075e-06;-0.009469815415051465
9.26100e-06;-0.00946347751093418
9.26125e-06;-0.009457139606816852
9.26150e-06;-0.009450801702699524
9.26175e-06;-0.009444463798582239
9.26200e-06;-0.00943812589446491
9.26225e-06;-0.009431787990347582
9.26250e-06;-0.009425450086230297
9.26275e-06;-0.009419112182112969
9.26300e-06;-0.009412076842032744
9.26325e-06;-0.00940330693554864
9.26350e-06;-0.009394537029064476
9.26375e-06;-0.009385767122580314
9.26400e-06;-0.009376997216096208
9.26425e-06;-0.009368227309612044
9.26450e-06;-0.009359457403127882
9.26475e-06;-0.009350995022295049
9.26500e-06;-0.009342615984731488
9.26525e-06;-0.009334236947167871
9.26550e-06;-0.009325857909604253
9.26575e-06;-0.009317478872040692
9.26600e-06;-0.009309099834477075
9.26625e-06;-0.009301084004422002
9.26650e-06;-0.009293971493919712
9.26675e-06;-0.009286810909116228
9.26700e-06;-0.009279530760550459
9.26725e-06;-0.009270931684630158
9.26750e-06;-0.009259052354750079
9.26775e-06;-0.00924717302487
9.26800e-06;-0.009233671899538241
9.26825e-06;-0.00921613726854424
9.26850e-06;-0.009198602637550237
9.26875e-06;-0.009179466776222344
9.26900e-06;-0.009156348555952664
9.26925e-06;-0.009133230335682984
9.26950e-06;-0.009107506458616053
9.26975e-06;-0.009075302151828139
9.27000e-06;-0.009043097845040224
9.27025e-06;-0.009010893538252527
9.27050e-06;-0.008978689231464613
9.27075e-06;-0.008939617515648025
9.27100e-06;-0.008898684646730519
9.27125e-06;-0.008857751777812737
9.27150e-06;-0.008816818908894953
9.27175e-06;-0.008774071057056488
9.27200e-06;-0.008726809230362476
9.27225e-06;-0.008679547403668464
9.27250e-06;-0.008631603589597242
9.27275e-06;-0.00858196363070895
9.27300e-06;-0.00853204337193708
9.27325e-06;-0.008481242506424054
9.27350e-06;-0.008429861648099586
9.27375e-06;-0.008378136388244223
9.27400e-06;-0.00832636940669506
9.27425e-06;-0.00827486311620974
9.27450e-06;-0.008223920066540097
9.27475e-06;-0.008173827707083529
9.27500e-06;-0.008124799460302298
9.27525e-06;-0.008076971169207414
9.27550e-06;-0.008030515656948303
9.27575e-06;-0.007985709855608425
9.27600e-06;-0.007942873475909717
9.27625e-06;-0.007902326892818157
9.27650e-06;-0.007864800114407218
9.27675e-06;-0.007830316731928862
9.27700e-06;-0.007797105916263389
9.27725e-06;-0.007767060053022636
9.27750e-06;-0.007737870045881535
9.27775e-06;-0.007710808605830933
9.27800e-06;-0.007684761533534352
9.27825e-06;-0.00766123725662214
9.27850e-06;-0.007639165001657015
9.27875e-06;-0.007620704015142254
9.27900e-06;-0.007602243028627368
9.27925e-06;-0.007585478231330704
9.27950e-06;-0.0075729319615997015
9.27975e-06;-0.007560385691868613
9.28000e-06;-0.007547839422137525
9.28025e-06;-0.007535293152406522
9.28050e-06;-0.007522746882675434
9.28075e-06;-0.007515450833557776
9.28100e-06;-0.007509577659405225
9.28125e-06;-0.007503704485252633
9.28150e-06;-0.007497831311100042
9.28175e-06;-0.007491958136947452
9.28200e-06;-0.007487491537655801
9.28225e-06;-0.007486523177098792
9.28250e-06;-0.007485554816541785
9.28275e-06;-0.0074845864559847835
9.28300e-06;-0.007483618095427775
9.28325e-06;-0.007482649734870767
9.28350e-06;-0.007481681374313765
9.28375e-06;-0.007482958018648642
9.28400e-06;-0.0074848430871798655
9.28425e-06;-0.007486728155711077
9.28450e-06;-0.0074886132242423
9.28475e-06;-0.007490498292773524
9.28500e-06;-0.007492383361304735
9.28525e-06;-0.00749438271929628
9.28550e-06;-0.007496666322249237
9.28575e-06;-0.007498949925202178
9.28600e-06;-0.00750113537645701
9.28625e-06;-0.007503014221772335
9.28650e-06;-0.0075046672587613964
9.28675e-06;-0.007506165031566661
9.28700e-06;-0.007508017363714947
9.28725e-06;-0.007511211357538175
9.28750e-06;-0.007516498733822054
9.28775e-06;-0.0075239955174165865
9.28800e-06;-0.007533814092083339
9.28825e-06;-0.0075456735537484925
9.28850e-06;-0.007558517269959207
9.28875e-06;-0.007573808888142359
9.28900e-06;-0.007590761050553459
9.28925e-06;-0.007611843089234171
9.28950e-06;-0.007632925127914741
9.28975e-06;-0.007656675993616684
9.29000e-06;-0.007687064397300584
9.29025e-06;-0.007717452800984486
9.29050e-06;-0.00774784120466818
9.29075e-06;-0.007778229608352082
9.29100e-06;-0.0078113238473663605
9.29125e-06;-0.007851147666317936
9.29150e-06;-0.007890971485269781
9.29175e-06;-0.007930795304221626
9.29200e-06;-0.007970619123173203
9.29225e-06;-0.00801226789601122
9.29250e-06;-0.008058455442115413
9.29275e-06;-0.008104642988219293
9.29300e-06;-0.008150830534323486
9.29325e-06;-0.008197018080427679
9.29350e-06;-0.008243205626531558
9.29375e-06;-0.008289468667093793
9.29400e-06;-0.008335919467045743
9.29425e-06;-0.00838237026699738
9.29450e-06;-0.008428821066949331
9.29475e-06;-0.008475271866901281
9.29500e-06;-0.008521722666852917
9.29525e-06;-0.008566979443607684
9.29550e-06;-0.008609266610769387
9.29575e-06;-0.00865048973339961
9.29600e-06;-0.008689066511424044
9.29625e-06;-0.008726216417483642
9.29650e-06;-0.008759817604652966
9.29675e-06;-0.008791167044974553
9.29700e-06;-0.008816916251517521
9.29725e-06;-0.008842665458060317
9.29750e-06;-0.008865426312630648
9.29775e-06;-0.008880754950886244
9.29800e-06;-0.008896083589141738
9.29825e-06;-0.008908269414475855
9.29850e-06;-0.00891263886955511
9.29875e-06;-0.008917008324634369
9.29900e-06;-0.008917175427000948
9.29925e-06;-0.008906891018073971
9.29950e-06;-0.008896606609146993
9.29975e-06;-0.008886322200220086
9.30000e-06;-0.008876037791293107
9.30025e-06;-0.008861086275798867
9.30050e-06;-0.008834527377409673
9.30075e-06;-0.008807968479020297
9.30100e-06;-0.008781409580630922
9.30125e-06;-0.008754850682241726
9.30150e-06;-0.008725266681747395
9.30175e-06;-0.008688159065084416
9.30200e-06;-0.008651051448421689
9.30225e-06;-0.008612528444210382
9.30250e-06;-0.008570485283563228
9.30275e-06;-0.00852758880407179
9.30300e-06;-0.008482570067798739
9.30325e-06;-0.008437081672311861
9.30350e-06;-0.008390213144207919
9.30375e-06;-0.008342681797781727
9.30400e-06;-0.008294755189691968
9.30425e-06;-0.008246701273761004
