Time(s);Current(A)
1.20500e-05;-0.003331104189239499
1.20503e-05;-0.0033272110280469893
1.20505e-05;-0.003323228176235155
1.20508e-05;-0.0033189427730182766
1.20510e-05;-0.0033146573698014273
1.20513e-05;-0.0033098617912929985
1.20515e-05;-0.0033033452496281993
1.20518e-05;-0.0032968287079634443
1.20520e-05;-0.003290312166298645
1.20523e-05;-0.0032837956246338463
1.20525e-05;-0.0032772790829690914
1.20528e-05;-0.0032699841548583133
1.20530e-05;-0.0032600635127679727
1.20533e-05;-0.0032501428706776993
1.20535e-05;-0.003240222228587359
1.20538e-05;-0.0032303015864970186
1.20540e-05;-0.003220380944406745
1.20543e-05;-0.003209668158813078
1.20545e-05;-0.003196283252858876
1.20548e-05;-0.0031828983469047644
1.20550e-05;-0.0031695134409505626
1.20553e-05;-0.003156128534996361
1.20555e-05;-0.003142743629042249
1.20558e-05;-0.0031293587230880474
1.20560e-05;-0.003115973817133845
1.20562e-05;-0.0031012101386779537
1.20565e-05;-0.00308593303360482
1.20568e-05;-0.0030706559285316854
1.20570e-05;-0.003055378823458655
1.20573e-05;-0.0030401017183855207
1.20575e-05;-0.0030248246133123867
1.20578e-05;-0.0030095475082392528
1.20580e-05;-0.002994395906145938
1.20583e-05;-0.0029796676605101107
1.20585e-05;-0.0029649394148742836
1.20588e-05;-0.002950547486877735
1.20590e-05;-0.002937290051820423
1.20593e-05;-0.0029240326167631107
1.20595e-05;-0.002910775181705888
1.20598e-05;-0.002897878722996782
1.20600e-05;-0.002886387500268646
1.20603e-05;-0.002875643229263392
1.20605e-05;-0.002865046647237262
1.20608e-05;-0.002852974818490049
1.20610e-05;-0.0028378159986009034
1.20613e-05;-0.002819147591816003
1.20615e-05;-0.002797223711553357
1.20618e-05;-0.002772030015952327
1.20620e-05;-0.002743731546691992
1.20623e-05;-0.0027145776269744534
1.20625e-05;-0.0026817968361976742
1.20628e-05;-0.0026450474602829435
1.20630e-05;-0.002603345047282777
1.20633e-05;-0.0025602182411253193
1.20635e-05;-0.0025114527786425384
1.20638e-05;-0.002459128481000375
1.20640e-05;-0.0024036282814955466
1.20643e-05;-0.0023452982781482874
1.20645e-05;-0.0022842493551755547
1.20647e-05;-0.002220191173057745
1.20650e-05;-0.0021528371826134954
1.20653e-05;-0.0020823679847453503
1.20655e-05;-0.002009229710320119
1.20658e-05;-0.0019338749987912057
1.20660e-05;-0.001856756885352266
1.20663e-05;-0.0017783048535146757
1.20665e-05;-0.0016988011602367783
1.20668e-05;-0.0016182766673838397
1.20670e-05;-0.0015367646749100102
1.20673e-05;-0.0014545911882142399
1.20675e-05;-0.0013722482288615655
1.20678e-05;-0.0012902322549607494
1.20680e-05;-0.0012090395716489765
