Time(s);Current(A)
1.05000e-05;-0.005635857218132249
1.05002e-05;-0.005651915508819858
1.05005e-05;-0.005667973799507576
1.05008e-05;-0.005684032090195294
1.05010e-05;-0.005688348092413121
1.05013e-05;-0.005689266415276799
1.05015e-05;-0.0056901847381404785
1.05017e-05;-0.005691103061004152
1.05020e-05;-0.005692021383867831
1.05023e-05;-0.00569293970673151
1.05025e-05;-0.005693858029595183
1.05028e-05;-0.005694776352458862
1.05030e-05;-0.005695694675322541
1.05033e-05;-0.0056966129981862205
1.05035e-05;-0.005697531321049894
1.05038e-05;-0.005698449643913572
1.05040e-05;-0.005695161582981657
1.05043e-05;-0.0056906563876372
1.05045e-05;-0.005686151192292712
1.05048e-05;-0.005681645996948224
1.05050e-05;-0.005677140801603767
1.05053e-05;-0.005672635606259279
1.05055e-05;-0.005667712008708733
1.05058e-05;-0.005662667344762933
1.05060e-05;-0.005657622680817099
1.05063e-05;-0.005652578016871266
1.05065e-05;-0.0056475333529254655
1.05068e-05;-0.005642488688979632
1.05070e-05;-0.005637930144472162
1.05073e-05;-0.005633512260619074
1.05075e-05;-0.005629094376765956
1.05078e-05;-0.0056204221137228704
1.05080e-05;-0.005610518828602722
1.05083e-05;-0.005600615543482508
1.05085e-05;-0.005590712258362293
1.05087e-05;-0.005580808973242145
1.05090e-05;-0.005570905688121931
1.05093e-05;-0.005561002403001716
1.05095e-05;-0.005543457776402437
1.05098e-05;-0.005523702096288406
1.05100e-05;-0.005503946416174375
1.05102e-05;-0.005484190736060478
1.05105e-05;-0.005464435055946447
1.05108e-05;-0.005444679375832416
1.05110e-05;-0.00542492369571852
1.05113e-05;-0.005398288528211855
1.05115e-05;-0.005369662752796691
1.05118e-05;-0.005341036977381528
1.05120e-05;-0.005312411201966558
1.05123e-05;-0.005283785426551394
1.05125e-05;-0.00525515965113623
1.05128e-05;-0.005225166709454869
1.05130e-05;-0.005191579921965124
1.05133e-05;-0.00515799313447538
1.05135e-05;-0.005124406346985863
1.05138e-05;-0.0050908195594961195
1.05140e-05;-0.005057232772006375
1.05143e-05;-0.005023645984516858
1.05145e-05;-0.004989729968576792
1.05148e-05;-0.004955718689033551
1.05150e-05;-0.00492170740949054
1.05153e-05;-0.004889137754581735
1.05155e-05;-0.004856985239676997
1.05158e-05;-0.0048248327247724775
1.05160e-05;-0.004795083840552573
1.05163e-05;-0.004766030456735298
1.05165e-05;-0.004736977072918219
1.05168e-05;-0.004714939891340452
1.05170e-05;-0.0046949328766737195
1.05172e-05;-0.004674925862007122
1.05175e-05;-0.004654918847340389
1.05178e-05;-0.004634911832673656
1.05180e-05;-0.004614904818007059
1.05183e-05;-0.004594897803340326
1.05185e-05;-0.004574890788673593
1.05187e-05;-0.004554883774006996
1.05190e-05;-0.004537502267710843
1.05193e-05;-0.004527022388880561
1.05195e-05;-0.004516542510050349
1.05198e-05;-0.004506062631220067
1.05200e-05;-0.004495582752389785
1.05203e-05;-0.004485102873559502
1.05205e-05;-0.004474622994729291
1.05208e-05;-0.0044641431158990086
1.05210e-05;-0.004453663237068727
1.05213e-05;-0.004443183358238515
1.05215e-05;-0.004437554530246475
1.05218e-05;-0.004433329373722511
1.05220e-05;-0.004429104217198575
1.05223e-05;-0.00442487906067461
1.05225e-05;-0.004420653904150646
1.05228e-05;-0.00441642874762671
1.05230e-05;-0.004412203591102745
1.05233e-05;-0.00440797843457878
1.05235e-05;-0.004403753278054845
1.05238e-05;-0.00439952812153088
1.05240e-05;-0.004395302965006915
1.05243e-05;-0.00439337234739036
1.05245e-05;-0.0043921056640231935
1.05248e-05;-0.004390838980656028
1.05250e-05;-0.004389572297288871
1.05253e-05;-0.0043883056139217055
1.05255e-05;-0.00438703893055454
1.05257e-05;-0.004385772247187383
1.05260e-05;-0.004384505563820217
1.05263e-05;-0.004383238880453052
1.05265e-05;-0.004381972197085894
1.05268e-05;-0.0043807055137187285
1.05270e-05;-0.004379927182406443
1.05272e-05;-0.004379290157765408
1.05275e-05;-0.004378653133124367
