Time(s);Current(A)
4.25000e-06;0.0007584390282745502
4.25025e-06;0.0007821952433130296
4.25050e-06;0.0008032945802471483
4.25075e-06;0.0008226951548244997
4.25100e-06;0.0008420957294019169
4.25125e-06;0.0008585297262126567
4.25150e-06;0.0008730669440066429
4.25175e-06;0.0008849312823992077
4.25200e-06;0.0008950866274796281
4.25225e-06;0.0009025027505023584
4.25250e-06;0.0009081674618547961
4.25275e-06;0.0009110315438045989
4.25300e-06;0.0009121049512795078
4.25325e-06;0.0009103174759465506
4.25350e-06;0.0009067008011433532
4.25375e-06;0.0008996470429758415
4.25400e-06;0.0008903956725706841
4.25425e-06;0.0008811443021655267
4.25450e-06;0.0008681319168107357
4.25475e-06;0.0008527148029105511
4.25500e-06;0.0008372976890103664
4.25525e-06;0.0008185493701514137
4.25550e-06;0.0007976711358941129
4.25575e-06;0.0007767929016368123
4.25600e-06;0.0007532277868428651
4.25625e-06;0.000727944726651045
4.25650e-06;0.0007026616664591393
4.25675e-06;0.0006751245182119333
4.25700e-06;0.0006461461446670108
4.25725e-06;0.0006171677711219902
4.25750e-06;0.0005881893975770678
4.25775e-06;0.000559032672668734
4.25800e-06;0.0005284327113008957
4.25825e-06;0.000497832749933161
4.25850e-06;0.0004672327885654263
4.25875e-06;0.00043663282719758794
4.25900e-06;0.0004068100826818858
4.25925e-06;0.0003774842773102586
4.25950e-06;0.00034815847193853203
4.25975e-06;0.00032024364189582854
4.26000e-06;0.00029323096531315684
4.26025e-06;0.00026743131901862125
4.26050e-06;0.00024338026546965336
4.26075e-06;0.00022104757542015628
4.26100e-06;0.00020071610782255254
4.26125e-06;0.00018285134218242664
4.26150e-06;0.00016793804811485579
4.26175e-06;0.0001562212839658394
4.26200e-06;0.00014773525526117685
4.26225e-06;0.00014246047946081655
4.26250e-06;0.0001403774303690128
4.26275e-06;0.00014146662689880403
4.26300e-06;0.0001457592235090438
4.26325e-06;0.00015340071661161978
4.26350e-06;0.00016454867442192587
4.26375e-06;0.00017921050533867272
4.26400e-06;0.00019726152935381925
4.26425e-06;0.00021854345073355378
4.26450e-06;0.00024289795599119018
4.26475e-06;0.0002701667469182581
4.26500e-06;0.0003002232756747287
4.26525e-06;0.00033301259010972144
4.26550e-06;0.0003684873330641565
4.26575e-06;0.00040650607601902837
4.26600e-06;0.00044744823391679883
4.26625e-06;0.0004896437822202241
4.26650e-06;0.0005339545374983153
4.26675e-06;0.000579617719889169
4.26700e-06;0.0006271564093496382
4.26725e-06;0.0006758942659092587
4.26750e-06;0.0007246321224687141
4.26775e-06;0.0007745005716671081
4.26800e-06;0.0008250919024356321
4.26825e-06;0.0008756832332039847
4.26850e-06;0.0009262745639723373
4.26875e-06;0.0009765444058946282
4.26900e-06;0.00102421272902237
4.26925e-06;0.0010718810521502735
4.26950e-06;0.0011195493752780153
4.26975e-06;0.0011672176984057572
4.27000e-06;0.0012107318543967053
4.27025e-06;0.001251589907067661
4.27050e-06;0.0012924479597386167
4.27075e-06;0.0013284239835064469
4.27100e-06;0.001361278521606908
4.27125e-06;0.0013941330597073691
4.27150e-06;0.0014246718597841607
4.27175e-06;0.0014537300166296311
4.27200e-06;0.0014827881734751013
4.27225e-06;0.0015077579846931003
4.27250e-06;0.0015301137777370712
4.27275e-06;0.0015524695707810423
4.27300e-06;0.0015748253638250892
4.27325e-06;0.00159718115686906
4.27350e-06;0.001619536949913107
4.27375e-06;0.001641892742957078
4.27400e-06;0.001664248536001049
4.27425e-06;0.0016866043290450958
4.27450e-06;0.001708960122089067
4.27475e-06;0.0017278068590697272
4.27500e-06;0.001744409965702612
4.27525e-06;0.0017610130723354407
4.27550e-06;0.0017776161789682695
4.27575e-06;0.0017942192856011544
4.27600e-06;0.0018108223922339833
4.27625e-06;0.001827425498866812
4.27650e-06;0.0018440286054996968
4.27675e-06;0.0018606317121325254
4.27700e-06;0.0018772348187653543
4.27725e-06;0.0018916860995830814
4.27750e-06;0.0019047615398286003
4.27775e-06;0.0019178369800741633
4.27800e-06;0.0019309124203196822
4.27825e-06;0.0019439878605652008
4.27850e-06;0.001957063300810764
4.27875e-06;0.0019701387410562825
4.27900e-06;0.0019832141813018013
4.27925e-06;0.001995811082863165
4.27950e-06;0.002004535603174799
4.27975e-06;0.0020132601234864335
4.28000e-06;0.0020219846437980974
4.28025e-06;0.0020307091641097318
4.28050e-06;0.002039433684421366
4.28075e-06;0.00204815820473303
4.28100e-06;0.0020568827250446644
4.28125e-06;0.0020656072453562988
4.28150e-06;0.002068910706641825
4.28175e-06;0.0020687480356321253
4.28200e-06;0.0020685853646224255
4.28225e-06;0.0020637550489522524
4.28250e-06;0.002055940321228654
4.28275e-06;0.002048125593505029
4.28300e-06;0.0020355722094471235
4.28325e-06;0.002019989009687799
4.28350e-06;0.002004405809928422
4.28375e-06;0.0019833675880693877
