Time(s);Current(A)
4.00000e-06;-0.007789608366653102
4.00025e-06;-0.007784247441082972
4.00050e-06;-0.007778886515512841
4.00075e-06;-0.007773525589942693
4.00100e-06;-0.007768164664372562
4.00125e-06;-0.007762803738802432
4.00150e-06;-0.007757442813232283
4.00175e-06;-0.00775203682573227
4.00200e-06;-0.007732228665591159
4.00225e-06;-0.007712420505449982
4.00250e-06;-0.0076926123453088715
4.00275e-06;-0.007672804185167761
4.00300e-06;-0.007652996025026584
4.00325e-06;-0.007633187864885474
4.00350e-06;-0.007613379704744363
4.00375e-06;-0.007593571544603186
4.00400e-06;-0.007573763384462075
4.00425e-06;-0.007553977129666254
4.00450e-06;-0.007541192007867741
4.00475e-06;-0.007528406886069227
4.00500e-06;-0.00751562176427067
4.00525e-06;-0.007502836642472157
4.00550e-06;-0.007490051520673643
4.00575e-06;-0.007477266398875086
4.00600e-06;-0.007464481277076573
4.00625e-06;-0.007451696155278059
4.00650e-06;-0.0074389110334795025
4.00675e-06;-0.007426125911680989
4.00700e-06;-0.007413340789882475
4.00725e-06;-0.0074005556680839185
4.00750e-06;-0.0073946292301223055
4.00775e-06;-0.0073954764356419815
4.00800e-06;-0.007396323641161661
4.00825e-06;-0.007397170846681337
4.00850e-06;-0.007398018052201016
4.00875e-06;-0.007398865257720693
4.00900e-06;-0.007399712463240369
4.00925e-06;-0.007400559668760048
4.00950e-06;-0.007401406874279724
4.00975e-06;-0.007402254079799401
4.01000e-06;-0.00740310128531908
4.01025e-06;-0.007403948490838756
4.01050e-06;-0.0074048183520381465
4.01075e-06;-0.007412929159355927
4.01100e-06;-0.00742103996667368
4.01125e-06;-0.007429150773991434
4.01150e-06;-0.007437261581309215
4.01175e-06;-0.007445372388626968
4.01200e-06;-0.007453483195944721
4.01225e-06;-0.007461594003262502
4.01250e-06;-0.0074697048105802554
4.01275e-06;-0.007477815617898036
4.01300e-06;-0.007485926425215789
4.01325e-06;-0.007494037232533542
4.01350e-06;-0.007503171673531144
4.01375e-06;-0.007513317056243863
4.01400e-06;-0.007523462438956581
4.01425e-06;-0.007533607821669334
4.01450e-06;-0.0075437532043820515
4.01475e-06;-0.007553898587094769
4.01500e-06;-0.007564043969807522
4.01525e-06;-0.007574189352520241
4.01550e-06;-0.007584334735232959
4.01575e-06;-0.007594480117945711
4.01600e-06;-0.007604625500658429
4.01625e-06;-0.007614746868830112
4.01650e-06;-0.007617192987423298
4.01675e-06;-0.007619639106016474
4.01700e-06;-0.007622085224609659
4.01725e-06;-0.007624531343202836
4.01750e-06;-0.007626977461796013
4.01775e-06;-0.007629423580389197
4.01800e-06;-0.007631869698982374
4.01825e-06;-0.007634315817575551
4.01850e-06;-0.007636761936168736
4.01875e-06;-0.007639208054761913
4.01900e-06;-0.007640933110276063
4.01925e-06;-0.007630727307928592
4.01950e-06;-0.007620521505581154
4.01975e-06;-0.007610315703233717
4.02000e-06;-0.007600109900886245
4.02025e-06;-0.007589904098538808
4.02050e-06;-0.007579698296191371
4.02075e-06;-0.007569492493843899
4.02100e-06;-0.007559286691496462
4.02125e-06;-0.007549080889149025
4.02150e-06;-0.0075388750868015525
4.02175e-06;-0.007528130438630117
4.02200e-06;-0.007513064288346159
4.02225e-06;-0.007497998138062252
4.02250e-06;-0.007482931987778346
4.02275e-06;-0.007467865837494388
4.02300e-06;-0.007452799687210481
4.02325e-06;-0.007437733536926575
4.02350e-06;-0.007422667386642616
4.02375e-06;-0.00740760123635871
4.02400e-06;-0.007392535086074803
4.02425e-06;-0.007377468935790846
4.02450e-06;-0.007362402785506939
4.02475e-06;-0.007347336635223032
