Time(s);Current(A)
2.50000e-07;-7.945695394550137e-05
2.50250e-07;-4.985627498790668e-05
2.50500e-07;-1.6149557700868126e-05
2.50750e-07;2.1420951273299107e-05
2.51000e-07;6.261798398114204e-05
2.51250e-07;0.00010730507539877195
2.51500e-07;0.00015550034722110152
2.51750e-07;0.00020717613626575738
2.52000e-07;0.00026210977181002573
2.52250e-07;0.0003199700690164543
2.52500e-07;0.000380407851144795
2.52750e-07;0.0004436857904926272
2.53000e-07;0.0005078982119135752
2.53250e-07;0.0005737702942508347
2.53500e-07;0.0006413316208120801
2.53750e-07;0.0007100917625496042
2.54000e-07;0.0007797138292768646
2.54250e-07;0.0008497931226658195
2.54500e-07;0.0009199135884937603
2.54750e-07;0.0009896593409210689
2.55000e-07;0.0010586164080878297
2.55250e-07;0.0011264102689037808
2.55500e-07;0.0011927273510641749
2.55750e-07;0.0012572360720289589
2.56000e-07;0.0013195282639571196
2.56250e-07;0.0013791532354536127
2.56500e-07;0.001435653401958515
2.56750e-07;0.0014885712512570704
2.57000e-07;0.0015374628321602013
2.57250e-07;0.001582187365324136
2.57500e-07;0.0016231546026325386
2.57750e-07;0.001660858350049207
2.58000e-07;0.0016954070982236201
2.58250e-07;0.0017266553791483623
2.58500e-07;0.0017544121993504917
2.58750e-07;0.0017784866377022245
2.59000e-07;0.0017986963590506182
2.59250e-07;0.0018138911990570725
2.59500e-07;0.001827374479838729
2.59750e-07;0.0018366393187100997
2.60000e-07;0.0018440025296079915
2.60250e-07;0.0018462871363757942
2.60500e-07;0.0018462823633475993
2.60750e-07;0.0018462775903194044
2.61000e-07;0.0018402741898455573
2.61250e-07;0.0018315666730188674
2.61500e-07;0.0018228591561921794
2.61750e-07;0.0018082361755118533
2.62000e-07;0.0017909465677262146
2.62250e-07;0.0017736569599405725
2.62500e-07;0.0017563673521549304
2.62750e-07;0.0017390777443692918
2.63000e-07;0.0017165762733091596
2.63250e-07;0.001691725350672472
2.63500e-07;0.0016668744280357894
2.63750e-07;0.0016420235053991017
2.64000e-07;0.001617172582762414
2.64250e-07;0.0015905196325122647
2.64500e-07;0.001563054347710245
2.64750e-07;0.0015355890629082255
2.65000e-07;0.0015079566324460736
2.65250e-07;0.0014802488545286885
2.65500e-07;0.001453170861879471
2.65750e-07;0.0014263767696154502
2.66000e-07;0.001401347469651483
2.66250e-07;0.001377113718962955
2.66500e-07;0.001352879968274422
2.66750e-07;0.0013315957005574145
2.67000e-07;0.0013116410278532782
2.67250e-07;0.001291686355149138
2.67500e-07;0.0012723334228700448
2.67750e-07;0.0012532517486642887
2.68000e-07;0.0012341700744585285
2.68250e-07;0.0012141120866440808
2.68500e-07;0.0011936139872176566
2.68750e-07;0.0011731158877912283
2.69000e-07;0.0011510489087528015
2.69250e-07;0.0011282746957591249
2.69500e-07;0.0011055004827654434
2.69750e-07;0.001082726269771762
2.70000e-07;0.0010599520567780853
2.70250e-07;0.001037177843784404
2.70500e-07;0.0010144036307907275
2.70750e-07;0.0009880551475347156
2.71000e-07;0.0009600954219147566
2.71250e-07;0.0009321356962948036
2.71500e-07;0.0009041759706748445
2.71750e-07;0.0008762162450548856
2.72000e-07;0.0008482565194349325
2.72250e-07;0.0008202967938149736
2.72500e-07;0.0007903001230362715
2.72750e-07;0.0007593852194178826
2.73000e-07;0.0007284703157994873
2.73250e-07;0.000697555412181092
2.73500e-07;0.0006666405085627033
2.73750e-07;0.0006357691543043813
2.74000e-07;0.0006050843296947668
2.74250e-07;0.0005743995050851459
2.74500e-07;0.0005437146804755248
2.74750e-07;0.0005130298558659103
2.75000e-07;0.0004823450312562893
2.75250e-07;0.0004534756497546616
2.75500e-07;0.0004254246503647062
2.75750e-07;0.00039737365097474483
2.76000e-07;0.0003709841179630699
2.76250e-07;0.00034534355601920156
2.76500e-07;0.0003210657768561843
2.76750e-07;0.00029848857161073
2.77000e-07;0.0002776049164567173
2.77250e-07;0.00025844069826395157
2.77500e-07;0.00023980694171019739
2.77750e-07;0.00022128562531788113
2.78000e-07;0.00020275472339395672
2.78250e-07;0.00018419665135130918
2.78500e-07;0.00016593208724834376
2.78750e-07;0.00014779983334910476
2.79000e-07;0.0001302949273443286
2.79250e-07;0.00011307282298304779
2.79500e-07;9.585071862176699e-05
2.79750e-07;7.829264787269069e-05
2.80000e-07;6.025629084408434e-05
2.80250e-07;4.184472267421565e-05
2.80500e-07;2.3201489990456606e-05
2.80750e-07;4.470109185944172e-06
2.81000e-07;-1.4212072729355274e-05
2.81250e-07;-3.283876682664569e-05
2.81500e-07;-5.1626675186859544e-05
2.81750e-07;-7.09166506129569e-05
2.82000e-07;-9.039769970684038e-05
2.82250e-07;-0.00011021032356937185
2.82500e-07;-0.00013017241775027444
2.82750e-07;-0.00015013451193118124
2.83000e-07;-0.0001699337066311075
2.83250e-07;-0.00018965946800742465
2.83500e-07;-0.00020938522938374597
2.83750e-07;-0.00022911099076006728
2.84000e-07;-0.00024870246659620005
2.84250e-07;-0.0002677187735987544
2.84500e-07;-0.00028673508060130876
2.84750e-07;-0.00030575138760385905
2.85000e-07;-0.0003247676946064134
2.85250e-07;-0.0003425337459192019
2.85500e-07;-0.00035973619549364394
2.85750e-07;-0.00037693864506808966
2.86000e-07;-0.00039282366907934406
2.86250e-07;-0.00040811481190003516
2.86500e-07;-0.0004234059547207262
2.86750e-07;-0.0004367481481170251
2.87000e-07;-0.0004492117761986299
2.87250e-07;-0.00046167540428023476
2.87500e-07;-0.00047288445025016085
2.87750e-07;-0.0004835279441775552
2.88000e-07;-0.0004941714381049495
2.88250e-07;-0.0005033228671583378
2.88500e-07;-0.0005118016895092781
2.88750e-07;-0.0005202805118602184
2.89000e-07;-0.0005287593342111569
