Time(s);Current(A)
2.50000e-06;0.0029895559942014907
2.50025e-06;0.0030507863341710786
2.50050e-06;0.003112016674140563
2.50075e-06;0.0031732470141101507
2.50100e-06;0.0032344342655921533
2.50125e-06;0.003287479791738946
2.50150e-06;0.0033405253178858288
2.50175e-06;0.0033935708440327116
2.50200e-06;0.0034466163701795944
2.50225e-06;0.003499661896326387
2.50250e-06;0.00355270742247327
2.50275e-06;0.0036057529486201527
2.50300e-06;0.0036509887092621434
2.50325e-06;0.003688577447167173
2.50350e-06;0.0037261661850722027
2.50375e-06;0.003763754922977169
2.50400e-06;0.0038013436608821984
2.50425e-06;0.0038389323987872283
2.50450e-06;0.0038765211366922577
2.50475e-06;0.003914078098208499
2.50500e-06;0.00394563079631119
2.50525e-06;0.003977183494413882
2.50550e-06;0.00400873619251652
2.50575e-06;0.004040288890619211
2.50600e-06;0.0040718415887219025
2.50625e-06;0.004103394286824593
2.50650e-06;0.004134946984927231
2.50675e-06;0.004166499683029922
2.50700e-06;0.004198052381132614
2.50725e-06;0.004229605079235252
2.50750e-06;0.004261157777337943
2.50775e-06;0.004292710475440634
2.50800e-06;0.004324263173543272
2.50825e-06;0.004355815871645964
2.50850e-06;0.0043873685697486545
2.50875e-06;0.004416496359544033
2.50900e-06;0.004443249772163701
2.50925e-06;0.004470003184783413
2.50950e-06;0.004496756597403125
2.50975e-06;0.004523510010022792
2.51000e-06;0.004550263422642505
2.51025e-06;0.004577016835262217
2.51050e-06;0.0046037702478819295
2.51075e-06;0.004630523660501596
2.51100e-06;0.004657277073121309
2.51125e-06;0.004684030485741021
2.51150e-06;0.0047107838983606876
2.51175e-06;0.0047375373109804
2.51200e-06;0.004764290723600113
2.51225e-06;0.00479104413621978
2.51250e-06;0.004817690813573582
2.51275e-06;0.0048241694768883766
2.51300e-06;0.004830648140203172
2.51325e-06;0.004837126803517955
2.51350e-06;0.0048436054668327495
2.51375e-06;0.004850084130147544
2.51400e-06;0.004856562793462328
2.51425e-06;0.0048630414567771224
2.51450e-06;0.004869520120091917
2.51475e-06;0.004856530546704609
2.51500e-06;0.0048244784228950914
2.51525e-06;0.00479242629908552
2.51550e-06;0.004760374175275948
2.51575e-06;0.004728322051466431
2.51600e-06;0.00469626992765686
2.51625e-06;0.004664217803847287
2.51650e-06;0.004632165680037771
2.51675e-06;0.004599938606892828
2.51700e-06;0.0045346542248731045
2.51725e-06;0.00446936984285338
2.51750e-06;0.004404085460833766
2.51775e-06;0.004338801078814043
2.51800e-06;0.004273516696794318
2.51825e-06;0.004208232314774705
2.51850e-06;0.004142858390837389
2.51875e-06;0.00406056519811442
2.51900e-06;0.003978272005391453
2.51925e-06;0.0038959788126686247
2.51950e-06;0.0038136856199456567
2.51975e-06;0.003731392427222689
2.52000e-06;0.0036490992344998608
2.52025e-06;0.003566809394831611
2.52050e-06;0.003485153126965119
2.52075e-06;0.003403496859098765
2.52100e-06;0.0033218405912322727
2.52125e-06;0.0032401843233657805
2.52150e-06;0.003158528055499288
2.52175e-06;0.0030769661058454387
2.52200e-06;0.003013225923177468
2.52225e-06;0.0029494857405094974
2.52250e-06;0.0028857455578416348
2.52275e-06;0.002822005375173664
2.52300e-06;0.0027582651925056934
2.52325e-06;0.0026946431352814913
2.52350e-06;0.0026533413074038012
2.52375e-06;0.0026120394795260413
2.52400e-06;0.002570823749749066
2.52425e-06;0.0025458765671633127
2.52450e-06;0.002520929384577517
2.52475e-06;0.0024960733549769863
2.52500e-06;0.0024884410112575874
2.52525e-06;0.002480808667538176
2.52550e-06;0.0024732617894461235
2.52575e-06;0.002481863950406564
2.52600e-06;0.0024904661113669905
2.52625e-06;0.0024991473887060614
2.52650e-06;0.0025227779916122224
2.52675e-06;0.0025464085945183434
2.52700e-06;0.002570110273872858
2.52725e-06;0.002607242104922777
2.52750e-06;0.0026443739359726963
2.52775e-06;0.0026815879159672877
2.52800e-06;0.002734324235855377
2.52825e-06;0.002787060555743467
2.52850e-06;0.0028397968756314674
2.52875e-06;0.0028925331955195572
2.52900e-06;0.0029452695154076466
2.52925e-06;0.002998005835295647
2.52950e-06;0.0030557999961961417
2.52975e-06;0.003118546600957402
2.53000e-06;0.003181293205718662
2.53025e-06;0.0032440398104798163
2.53050e-06;0.0033067864152410767
2.53075e-06;0.0033695330200023367
2.53100e-06;0.003432229762578872
2.53125e-06;0.003485504865218777
2.53150e-06;0.003538779967858682
2.53175e-06;0.003592055070498587
2.53200e-06;0.003645330173138401
2.53225e-06;0.003698605275778306
2.53250e-06;0.0037518803784182112
2.53275e-06;0.0038051554810580256
2.53300e-06;0.0038584305836979306
2.53325e-06;0.003900333146546079
2.53350e-06;0.003931100154769978
2.53375e-06;0.003961867162993929
2.53400e-06;0.003992634171217881
2.53425e-06;0.004023401179441832
2.53450e-06;0.004054168187665731
2.53475e-06;0.0040849351958896826
2.53500e-06;0.004115702204113634
2.53525e-06;0.004146366534623501
2.53550e-06;0.00415762954005897
2.53575e-06;0.004168892545494439
2.53600e-06;0.004180155550929908
2.53625e-06;0.004191418556365358
2.53650e-06;0.004202681561800827
2.53675e-06;0.004213944567236296
2.53700e-06;0.004225207572671746
2.53725e-06;0.004236470578107215
2.53750e-06;0.004247733583542684
2.53775e-06;0.004258996588978135
2.53800e-06;0.004270259594413604
2.53825e-06;0.004281522599849073
2.53850e-06;0.0042865819318016205
2.53875e-06;0.004285566864701097
2.53900e-06;0.0042845517976005726
2.53925e-06;0.004283536730500047
2.53950e-06;0.004282521663399524
2.53975e-06;0.004281506596298999
2.54000e-06;0.004280491529198473
2.54025e-06;0.004279476462097948
2.54050e-06;0.004278461394997425
2.54075e-06;0.0042774463278969
2.54100e-06;0.004276431260796375
2.54125e-06;0.004275416193695852
2.54150e-06;0.004274405208042348
2.54175e-06;0.0042741654265521616
2.54200e-06;0.004273925645061976
2.54225e-06;0.004273685863571789
2.54250e-06;0.004273446082081603
2.54275e-06;0.004273206300591416
2.54300e-06;0.00427296651910123
2.54325e-06;0.004272726737611044
2.54350e-06;0.004272486956120858
2.54375e-06;0.004272247174630672
2.54400e-06;0.004272007393140485
2.54425e-06;0.004271767611650299
2.54450e-06;0.004271527830160113
2.54475e-06;0.004271288048669926
2.54500e-06;0.00427104826717974
2.54525e-06;0.004270808485689554
2.54550e-06;0.004270568704199368
2.54575e-06;0.004270328922709181
2.54600e-06;0.004270089141218995
2.54625e-06;0.004269849359728809
2.54650e-06;0.0042696095782386225
2.54675e-06;0.004272876934551606
2.54700e-06;0.0042795783456404
2.54725e-06;0.004286279756729182
2.54750e-06;0.004292981167817976
2.54775e-06;0.00429968257890677
2.54800e-06;0.004306383989995552
2.54825e-06;0.004313085401084346
2.54850e-06;0.0043197868121731394
2.54875e-06;0.004326488223261922
2.54900e-06;0.0043331896343507155
2.54925e-06;0.004339891045439509
2.54950e-06;0.004346592456528303
2.54975e-06;0.004353293867617085
2.55000e-06;0.004359995278705879
2.55025e-06;0.0043666966897946725
2.55050e-06;0.004373398100883455
2.55075e-06;0.004380099511972249
2.55100e-06;0.004386800923061042
2.55125e-06;0.004393502334149836
2.55150e-06;0.004400203745238618
2.55175e-06;0.0044069021027673665
2.55200e-06;0.004413023479089745
2.55225e-06;0.004419144855412113
2.55250e-06;0.0044252662317344925
2.55275e-06;0.0044313876080568715
2.55300e-06;0.0044342807572356905
2.55325e-06;0.004434012950255345
2.55350e-06;0.004433745143275
2.55375e-06;0.004433477336294655
2.55400e-06;0.0044331657540910355
2.55425e-06;0.004424490733413748
2.55450e-06;0.0043984410822082085
2.55475e-06;0.0043723914310027125
2.55500e-06;0.004346341779797173
2.55525e-06;0.004320292128591633
2.55550e-06;0.0042942424773860935
2.55575e-06;0.0042681928261805975
2.55600e-06;0.004242143174975058
2.55625e-06;0.004216093523769519
2.55650e-06;0.004190043872564023
2.55675e-06;0.004163843713521721
