Time(s);Current(A)
4.75000e-06;0.0006851998315296372
4.75025e-06;0.0007000435780581476
4.75050e-06;0.0007173417307284704
4.75075e-06;0.0007354175349769054
4.75100e-06;0.0007552503984493075
4.75125e-06;0.0007763558257080089
4.75150e-06;0.0008003365379932742
4.75175e-06;0.0008258955577256615
4.75200e-06;0.0008550206727837359
4.75225e-06;0.0008841457878418103
4.75250e-06;0.0009146860135219061
4.75275e-06;0.0009484236006435319
4.75300e-06;0.0009821611877651576
4.75325e-06;0.001017377335562971
4.75350e-06;0.0010559342065673736
4.75375e-06;0.0010944910775717762
4.75400e-06;0.001134473143107796
4.75425e-06;0.0011776753541016124
4.75450e-06;0.001220877565095429
4.75475e-06;0.0012640797760893917
4.75500e-06;0.0013072819870832081
4.75525e-06;0.0013504841980770247
4.75550e-06;0.001394045304578444
4.75575e-06;0.0014384173149336384
4.75600e-06;0.0014827893252889832
4.75625e-06;0.0015271613356441776
4.75650e-06;0.0015715333459993721
4.75675e-06;0.0016159053563547167
4.75700e-06;0.0016574544673128235
4.75725e-06;0.0016926253986818897
4.75750e-06;0.0017277963300510752
4.75775e-06;0.0017629672614201414
4.75800e-06;0.0017981381927892077
4.75825e-06;0.001833309124158393
4.75850e-06;0.0018684800555274592
4.75875e-06;0.0019036509868965254
4.75900e-06;0.0019388219182657107
4.75925e-06;0.001969563858464675
4.75950e-06;0.0019902987466556992
4.75975e-06;0.002011033634846794
4.76000e-06;0.0020317685230378186
4.76025e-06;0.002052503411228913
4.76050e-06;0.0020732382994199374
4.76075e-06;0.002093973187610962
4.76100e-06;0.0021147080758020568
4.76125e-06;0.002135442963993081
4.76150e-06;0.002153145498641634
4.76175e-06;0.00216399660405068
4.76200e-06;0.002174847709459689
4.76225e-06;0.0021856988148686984
4.76250e-06;0.002196549920277744
4.76275e-06;0.0022074010256867534
4.76300e-06;0.0022182521310957623
4.76325e-06;0.0022291032365048084
4.76350e-06;0.0022399543419138173
4.76375e-06;0.0022508054473228266
4.76400e-06;0.0022616565527318723
4.76425e-06;0.0022725076581408816
4.76450e-06;0.0022833587635499274
4.76475e-06;0.0022942098689589367
4.76500e-06;0.002303162212810328
4.76525e-06;0.002307824413618869
4.76550e-06;0.0023124866144273943
4.76575e-06;0.0023171488152359193
4.76600e-06;0.00232181101604446
4.76625e-06;0.002326473216852985
4.76650e-06;0.00233113541766151
4.76675e-06;0.0023357976184700513
4.76700e-06;0.0023404598192785764
4.76725e-06;0.0023451220200871015
4.76750e-06;0.002349784220895642
4.76775e-06;0.0023544464217041673
4.76800e-06;0.0023591086225126924
4.76825e-06;0.002363770823321233
4.76850e-06;0.0023660028413114527
4.76875e-06;0.002362744000342467
4.76900e-06;0.002359485159373492
4.76925e-06;0.002356226318404517
4.76950e-06;0.0023529674774355313
4.76975e-06;0.002349708636466557
4.77000e-06;0.002346449795497582
4.77025e-06;0.002325506628268645
4.77050e-06;0.0023003287164849984
4.77075e-06;0.0022751508047013516
4.77100e-06;0.0022499728929176194
4.77125e-06;0.0022247949811339727
4.77150e-06;0.002199617069350326
4.77175e-06;0.0021685443427106525
4.77200e-06;0.002124152619360962
4.77225e-06;0.0020797608960112716
4.77250e-06;0.0020322652333953097
4.77275e-06;0.0019777563976971424
4.77300e-06;0.00192324756199879
4.77325e-06;0.0018657271256440975
4.77350e-06;0.0018014021500094828
4.77375e-06;0.0017370771743746502
4.77400e-06;0.0016704319233006065
4.77425e-06;0.001598544142698827
4.77450e-06;0.0015266563620968039
4.77475e-06;0.0014532652128532958
4.77500e-06;0.0013764772882264536
4.77525e-06;0.0012996893635993513
4.77550e-06;0.0012229014389725091
4.77575e-06;0.0011456916018444026
4.77600e-06;0.001067528477572469
4.77625e-06;0.0009893653533008006
4.77650e-06;0.0009112022290291322
4.77675e-06;0.0008340428005020312
4.77700e-06;0.000759151165052428
4.77725e-06;0.0006854782331688495
4.77750e-06;0.0006145588922267945
4.77775e-06;0.0005448677107484784
4.77800e-06;0.0004789762938285994
4.77825e-06;0.0004165800120138276
4.77850e-06;0.00035818354358221937
4.77875e-06;0.0003042529085215403
4.77900e-06;0.00025501746664630245
4.77925e-06;0.00021026789371001743
4.77950e-06;0.00016965966698997102
4.77975e-06;0.00013315074293956787
4.78000e-06;0.00010090614184474347
4.78025e-06;7.31009602467036e-05
4.78050e-06;4.99102199846472e-05
4.78075e-06;3.148463321977032e-05
4.78100e-06;1.7826666864285765e-05
4.78125e-06;8.664034373193276e-06
4.78150e-06;3.639755847496257e-06
4.78175e-06;2.5863358563282267e-06
4.78200e-06;5.466011296545777e-06
4.78225e-06;1.224730867333036e-05
4.78250e-06;2.2898709120373027e-05
4.78275e-06;3.737346697442652e-05
4.78300e-06;5.5531968710022524e-05
4.78325e-06;7.706251621933872e-05
4.78350e-06;0.00010160038987616377
4.78375e-06;0.00012889958021375405
4.78400e-06;0.00015879534382610787
4.78425e-06;0.00019112689213741596
4.78450e-06;0.00022573342648452718
4.78475e-06;0.00026244460748019307
4.78500e-06;0.00030122638285918276
4.78525e-06;0.0003415985034250544
4.78550e-06;0.00038268216401109883
4.78575e-06;0.0004253735085394454
4.78600e-06;0.00046806485306793673
4.78625e-06;0.0005107561975962833
4.78650e-06;0.00055369140904941
4.78675e-06;0.0005966850176454588
4.78700e-06;0.0006396786262415074
4.78725e-06;0.0006817495766739553
4.78750e-06;0.0007217358338048563
4.78775e-06;0.0007617220909357573
4.78800e-06;0.0008003033987390017
4.78825e-06;0.0008357103039654111
4.78850e-06;0.0008695825768585771
4.78875e-06;0.0008999874358483212
4.78900e-06;0.0009287040019386714
4.78925e-06;0.0009536059668732141
4.78950e-06;0.0009768723383484018
4.78975e-06;0.0009964431800352019
4.79000e-06;0.0010142942538098932
4.79025e-06;0.0010282596104392824
4.79050e-06;0.0010404059345558458
4.79075e-06;0.0010484422588445692
4.79100e-06;0.0010546837305735622
4.79125e-06;0.0010568698356944893
4.79150e-06;0.0010574145255946973
4.79175e-06;0.001054250531770424
4.79200e-06;0.0010491308726259928
4.79225e-06;0.0010395924996473922
4.79250e-06;0.0010300541266688242
4.79275e-06;0.0010183390459775796
4.79300e-06;0.0010017058188204273
4.79325e-06;0.0009850725916633312
4.79350e-06;0.0009666825915033312
4.79375e-06;0.0009443232633140115
4.79400e-06;0.0009219639351247677
4.79425e-06;0.000898221123119884
4.79450e-06;0.0008713524086344755
4.79475e-06;0.000844483694149158
4.79500e-06;0.0008165443887271211
4.79525e-06;0.0007861861443726063
4.79550e-06;0.0007558279000180916
4.79575e-06;0.0007254696556634739
