Time(s);Current(A)
7.55000e-06;0.005744956736313738
7.55025e-06;0.005786924765175683
7.55050e-06;0.00582810504465655
7.55075e-06;0.00586834324001468
7.55100e-06;0.005907437658065254
7.55125e-06;0.005945181681802844
7.55150e-06;0.005980533519752526
7.55175e-06;0.00601574123836329
7.55200e-06;0.006048367133869878
7.55225e-06;0.006079484211735121
7.55250e-06;0.00610983609641212
7.55275e-06;0.006139712882277289
7.55300e-06;0.006169020475430377
7.55325e-06;0.006197622735245808
7.55350e-06;0.006224915897792817
7.55375e-06;0.006252130074745656
7.55400e-06;0.006277891592654831
7.55425e-06;0.006302816951615887
7.55450e-06;0.00632736006870729
7.55475e-06;0.006351694209861552
7.55500e-06;0.006375751872808493
7.55525e-06;0.006399216178196934
7.55550e-06;0.006422644528884041
7.55575e-06;0.00644502919182719
7.55600e-06;0.006467348802989138
7.55625e-06;0.006488854635782192
7.55650e-06;0.006510309746764253
7.55675e-06;0.006531493306063266
7.55700e-06;0.006552659939877911
7.55725e-06;0.006573206614698042
7.55750e-06;0.006593714648231933
7.55775e-06;0.006614222681765893
7.55800e-06;0.0066337907680428295
7.55825e-06;0.00665330026855637
7.55850e-06;0.006672809769069843
7.55875e-06;0.006691818685205525
7.55900e-06;0.006710796400528958
7.55925e-06;0.006729774115852327
7.55950e-06;0.006748003146309431
7.55975e-06;0.00676618551215414
7.56000e-06;0.006784367877998788
7.56025e-06;0.006801461260957348
7.56050e-06;0.006818486768943945
7.56075e-06;0.006835512276930486
7.56100e-06;0.006852537784917026
7.56125e-06;0.0068695632929036245
7.56150e-06;0.006885840148675696
7.56175e-06;0.006901169294925428
7.56200e-06;0.006916498441175213
7.56225e-06;0.006931827587424945
7.56250e-06;0.00694715673367473
7.56275e-06;0.006962485879924462
7.56300e-06;0.00697595737409882
7.56325e-06;0.006989313083090353
7.56350e-06;0.007002668792081841
7.56375e-06;0.007016024501073329
7.56400e-06;0.007029380210064861
7.56425e-06;0.00704273591905635
7.56450e-06;0.007054237741712281
7.56475e-06;0.007065624013899353
7.56500e-06;0.007077010286086388
7.56525e-06;0.007088396558273422
7.56550e-06;0.0070997828304604944
7.56575e-06;0.007111169102647529
7.56600e-06;0.00712072194052457
7.56625e-06;0.00713016050268251
7.56650e-06;0.0071395990648404194
7.56675e-06;0.00714903762699836
7.56700e-06;0.007158476189156268
7.56725e-06;0.007167914751314178
7.56750e-06;0.007177353313472118
7.56775e-06;0.0071867918756300265
7.56800e-06;0.007196230437787935
7.56825e-06;0.007205209524098703
7.56850e-06;0.007213606965652144
7.56875e-06;0.007222004407205585
7.56900e-06;0.007230401848759054
7.56925e-06;0.007238799290312494
7.56950e-06;0.007247196731865935
7.56975e-06;0.0072555941734194045
7.57000e-06;0.007263991614972845
7.57025e-06;0.007272389056526285
7.57050e-06;0.0072807864980797546
7.57075e-06;0.0072894083543767006
7.57100e-06;0.007298044198170281
7.57125e-06;0.007306680041963832
7.57150e-06;0.007315577867015247
7.57175e-06;0.0073246555218901615
7.57200e-06;0.007333857774335617
7.57225e-06;0.007342870342916239
7.57250e-06;0.0073512376811936545
7.57275e-06;0.007358766035339614
7.57300e-06;0.007365490610666434
7.57325e-06;0.007371157600458946
7.57350e-06;0.007376761601221051
7.57375e-06;0.007381194357274257
7.57400e-06;0.00738555411107669
7.57425e-06;0.007388463397535634
7.57450e-06;0.007391282278138352
7.57475e-06;0.007391762541327352
7.57500e-06;0.007392097041352069
7.57525e-06;0.007392431541376786
