Time(s);Current(A)
9.50000e-06;-0.014037002945699508
9.50025e-06;-0.014034280689813907
9.50050e-06;-0.014031558433928325
9.50075e-06;-0.014028836178042724
9.50100e-06;-0.014024803715701433
9.50125e-06;-0.014020246288682583
9.50150e-06;-0.014015688861663702
9.50175e-06;-0.014011131434644821
9.50200e-06;-0.014006574007625972
9.50225e-06;-0.014002016580607091
9.50250e-06;-0.01399745915358821
9.50275e-06;-0.013992901726569359
9.50300e-06;-0.013988344299550478
9.50325e-06;-0.013983786872531597
9.50350e-06;-0.013979229445512716
9.50375e-06;-0.013974672018493867
9.50400e-06;-0.013970114591474986
9.50425e-06;-0.013965557164456105
9.50450e-06;-0.013960999737437255
9.50475e-06;-0.013956442310418374
9.50500e-06;-0.013949512846282179
9.50525e-06;-0.013941632970327104
9.50550e-06;-0.013933753094371977
9.50575e-06;-0.013925873218416849
9.50600e-06;-0.013917993342461776
9.50625e-06;-0.013910113466506648
9.50650e-06;-0.01390223359055152
9.50675e-06;-0.013894353714596446
9.50700e-06;-0.01388647383864132
9.50725e-06;-0.013878593962686191
9.50750e-06;-0.013870665811454528
9.50775e-06;-0.013862560289344178
9.50800e-06;-0.01385445476723383
9.50825e-06;-0.013846349245123537
9.50850e-06;-0.013838243723013188
9.50875e-06;-0.013830138200902838
9.50900e-06;-0.013822032678792546
9.50925e-06;-0.013813927156682197
9.50950e-06;-0.013805821634571848
9.50975e-06;-0.013797716112461554
9.51000e-06;-0.013789610590351206
9.51025e-06;-0.013782383573534786
9.51050e-06;-0.013775508550289021
9.51075e-06;-0.013767906336418058
9.51100e-06;-0.013760012756716474
9.51125e-06;-0.013752119177014946
9.51150e-06;-0.013740409453398777
9.51175e-06;-0.013727170703000618
9.51200e-06;-0.013713931952602459
9.51225e-06;-0.013697246526979906
9.51250e-06;-0.013679180110795799
9.51275e-06;-0.013661113694611692
9.51300e-06;-0.013637229753426652
9.51325e-06;-0.013611014885596375
9.51350e-06;-0.013584800017766099
9.51375e-06;-0.013558585149936
9.51400e-06;-0.013532370282105724
9.51425e-06;-0.013499315877262691
9.51450e-06;-0.013463521052901132
9.51475e-06;-0.01342772622853933
9.51500e-06;-0.01339193140417753
9.51525e-06;-0.01335613657981597
9.51550e-06;-0.013315029089729494
9.51575e-06;-0.0132717929566044
9.51600e-06;-0.013228556823479601
9.51625e-06;-0.013185320690354507
9.51650e-06;-0.013141305182238895
9.51675e-06;-0.013094426129123368
9.51700e-06;-0.013047547076007523
9.51725e-06;-0.013000668022891678
9.51750e-06;-0.01295378896977615
9.51775e-06;-0.012906225058680566
9.51800e-06;-0.012858498448303737
9.51825e-06;-0.012811122454032467
9.51850e-06;-0.012764371016789879
9.51875e-06;-0.01271848031191753
9.51900e-06;-0.012673599917425294
9.51925e-06;-0.012629856889443198
9.51950e-06;-0.012587458476356632
9.51975e-06;-0.012546678337009952
9.52000e-06;-0.012509501102082274
9.52025e-06;-0.012473572539798758
9.52050e-06;-0.012437643977515242
9.52075e-06;-0.01240924572401749
9.52100e-06;-0.012383864663809899
9.52125e-06;-0.012358483603602307
9.52150e-06;-0.012333102543394888
9.52175e-06;-0.012307721483187296
9.52200e-06;-0.012282340422979704
9.52225e-06;-0.012256959362772286
9.52250e-06;-0.012231578302564694
9.52275e-06;-0.01220851615343759
9.52300e-06;-0.012193974044488196
9.52325e-06;-0.012179431935538703
9.52350e-06;-0.01216488982658921
9.52375e-06;-0.012150347717639816
9.52400e-06;-0.012135805608690322
9.52425e-06;-0.012121263499740829
9.52450e-06;-0.012106721390791435
9.52475e-06;-0.012092179281841942
9.52500e-06;-0.012082874026632993
9.52525e-06;-0.012075667038629523
9.52550e-06;-0.012068460050626005
9.52575e-06;-0.012061253062622486
9.52600e-06;-0.012054046074619016
9.52625e-06;-0.012046839086615496
9.52650e-06;-0.012039632098611978
