Time(s);Current(A)
7.50000e-06;-0.00028373781044338574
7.50025e-06;-0.00027186196332164487
7.50050e-06;-0.0002608677829540475
7.50075e-06;-0.0002516466496499141
7.50100e-06;-0.00024417219679716035
7.50125e-06;-0.000238532106345554
7.50150e-06;-0.00023472192968343662
7.50175e-06;-0.00023272743663115106
7.50200e-06;-0.0002325343938221773
7.50225e-06;-0.00023413540740893242
7.50250e-06;-0.00023756957393297238
7.50275e-06;-0.00024294086006161644
7.50300e-06;-0.00025032520392097177
7.50325e-06;-0.0002596937658064772
7.50350e-06;-0.00027096003233123203
7.50375e-06;-0.00028403133849254933
7.50400e-06;-0.0002988150298559212
7.50425e-06;-0.0003155885265420568
7.50450e-06;-0.0003336033901412096
7.50475e-06;-0.0003530617033039228
7.50500e-06;-0.0003741306792153985
7.50525e-06;-0.00039646201754424686
7.50550e-06;-0.0004202019538401436
7.50575e-06;-0.0004451320905061831
7.50600e-06;-0.00047139030364137547
7.50625e-06;-0.0004976485167764789
7.50650e-06;-0.0005250291520154187
7.50675e-06;-0.0005536622338352808
7.50700e-06;-0.0005822953156551429
7.50725e-06;-0.000610928397475102
7.50750e-06;-0.0006395614792949641
7.50775e-06;-0.0006680711715107641
7.50800e-06;-0.0006964431803299933
7.50825e-06;-0.0007248151891491263
7.50850e-06;-0.0007531871979682594
7.50875e-06;-0.0007815592067874885
7.50900e-06;-0.0008085009577337527
7.50925e-06;-0.0008338467657840375
7.50950e-06;-0.0008591925738344082
7.50975e-06;-0.0008825264736566971
7.51000e-06;-0.0009036154002439509
7.51025e-06;-0.0009247043268312762
7.51050e-06;-0.0009430595550714899
7.51075e-06;-0.0009583644057963261
7.51100e-06;-0.0009736692565212141
7.51125e-06;-0.000985928633641948
7.51150e-06;-0.0009947897410832642
7.51175e-06;-0.0010036508485245506
7.51200e-06;-0.0010093226213589621
7.51225e-06;-0.0010114355982552355
7.51250e-06;-0.0010135485751515017
7.51275e-06;-0.0010124586456481577
7.51300e-06;-0.001007794776220004
7.51325e-06;-0.001003130906791866
7.51350e-06;-0.0009954973090351047
7.51375e-06;-0.0009845499614164282
7.51400e-06;-0.0009736026137977886
7.51425e-06;-0.000959972141100126
7.51450e-06;-0.0009433477227023252
