Time(s);Current(A)
6.25000e-06;-0.0019496277229252396
6.25025e-06;-0.0019784644652803707
6.25050e-06;-0.0020076023168199256
6.25075e-06;-0.0020369660655651686
6.25100e-06;-0.0020663829061405604
6.25125e-06;-0.0020956702900803603
6.25150e-06;-0.0021246463078551355
6.25175e-06;-0.002153128903100854
6.25200e-06;-0.002180964249971816
6.25225e-06;-0.0022080827156639566
6.25250e-06;-0.002234444275636355
6.25275e-06;-0.0022599279431926786
6.25300e-06;-0.002284351356756104
6.25325e-06;-0.0023075267079933296
6.25350e-06;-0.002329265886943332
6.25375e-06;-0.0023493809820775554
6.25400e-06;-0.0023678598386852063
6.25425e-06;-0.0023852121314379827
6.25450e-06;-0.00240216205371401
6.25475e-06;-0.002418968976870618
6.25500e-06;-0.0024355246051882638
6.25525e-06;-0.0024516878936120135
6.25550e-06;-0.0024673170654789804
6.25575e-06;-0.0024822703269272357
6.25600e-06;-0.002496516071757531
6.25625e-06;-0.0025103497545630325
6.25650e-06;-0.0025242008942133985
6.25675e-06;-0.0025382077346555675
6.25700e-06;-0.002552252360681237
6.25725e-06;-0.002566299033412875
6.25750e-06;-0.00257988863938197
6.25775e-06;-0.002593441788759276
6.25800e-06;-0.0026069949381365824
6.25825e-06;-0.0026201786389906247
6.25850e-06;-0.0026333328718651373
6.25875e-06;-0.0026467079113279006
6.25900e-06;-0.0026601005627815604
6.25925e-06;-0.0026734330530651332
6.25950e-06;-0.002686760744769213
6.25975e-06;-0.0026996985748408654
6.26000e-06;-0.002712605308741174
6.26025e-06;-0.002725193878460894
6.26050e-06;-0.0027377570707464915
6.26075e-06;-0.002750196921851932
6.26100e-06;-0.0027626269350094013
6.26125e-06;-0.0027746682725073293
6.26150e-06;-0.0027866786084295705
6.26175e-06;-0.0027980049614437044
6.26200e-06;-0.0028092767585642755
6.26225e-06;-0.0028198201527013275
6.26250e-06;-0.0028303054479076714
6.26275e-06;-0.0028402978096562143
6.26300e-06;-0.0028498461138098063
6.26325e-06;-0.0028588868833664236
6.26350e-06;-0.0028673437670740953
6.26375e-06;-0.002875140827744628
6.26400e-06;-0.0028819811403684456
6.26425e-06;-0.002886948539045573
6.26450e-06;-0.0028889548840061847
6.26475e-06;-0.002887589147683015
6.26500e-06;-0.0028829336935277316
6.26525e-06;-0.0028737142907263816
6.26550e-06;-0.00286415018996169
6.26575e-06;-0.0028505006282356295
6.26600e-06;-0.0028322705778596655
6.26625e-06;-0.002813701169875051
6.26650e-06;-0.002786462371969759
6.26675e-06;-0.002758532085567161
6.26700e-06;-0.0027306017991646572
6.26725e-06;-0.002694594103004502
6.26750e-06;-0.002657942135911029
6.26775e-06;-0.0026145929439909195
6.26800e-06;-0.0025707095675463914
6.26825e-06;-0.002526826191102012
6.26850e-06;-0.002476295688200645
6.26875e-06;-0.0024252349967246035
6.26900e-06;-0.0023695568815399835
6.26925e-06;-0.002313510471076233
6.26950e-06;-0.002254086733279601
6.26975e-06;-0.0021943936128596218
6.27000e-06;-0.002132889404026728
6.27025e-06;-0.002070227055659954
6.27050e-06;-0.002006548013385192
6.27075e-06;-0.001942105384108733
6.27100e-06;-0.0018772731433713986
6.27125e-06;-0.001812436527314075
6.27150e-06;-0.0017479806636199616
6.27175e-06;-0.0016842907619891634
6.27200e-06;-0.001621717863139775
6.27225e-06;-0.0015605178836448717
6.27250e-06;-0.001500919963387926
6.27275e-06;-0.0014432577849883544
6.27300e-06;-0.001387940770084182
6.27325e-06;-0.0013353851080717813
6.27350e-06;-0.0012860072079575273
6.27375e-06;-0.00124022316390029
6.27400e-06;-0.0011984558366507675
6.27425e-06;-0.0011611011357264614
6.27450e-06;-0.0011284319163270046
6.27475e-06;-0.0011005752222448032
6.27500e-06;-0.0010775985032668634
6.27525e-06;-0.0010595648908959755
6.27550e-06;-0.0010465368353424042
6.27575e-06;-0.0010385772742971574
6.27600e-06;-0.001035753069815144
6.27625e-06;-0.0010405015064423445
6.27650e-06;-0.0010458236657103245
6.27675e-06;-0.0010581920133424943
6.27700e-06;-0.0010756347907537823
