Time(s);Current(A)
1.37500e-05;0.0026339484799085358
1.37503e-05;0.002638012154622955
1.37505e-05;0.0026420758293373738
1.37508e-05;0.002646139504051765
1.37510e-05;0.0026502031787661844
1.37513e-05;0.002654266853480603
1.37515e-05;0.0026583305281949947
1.37518e-05;0.002662394202909414
1.37520e-05;0.002666457877623833
1.37523e-05;0.0026705215523382246
1.37525e-05;0.0026745852270526433
1.37528e-05;0.0026786489017670626
1.37530e-05;0.002682712576481454
1.37533e-05;0.002686776251195873
1.37535e-05;0.002690839925910292
1.37538e-05;0.0026949036006246835
1.37540e-05;0.0026997098337421628
1.37543e-05;0.0027045283570448437
1.37545e-05;0.0027093468803474916
1.37548e-05;0.0027141654036501725
1.37550e-05;0.0027189839269528534
1.37553e-05;0.002719416384369172
1.37555e-05;0.002719776247412004
1.37558e-05;0.002720136110454836
1.37560e-05;0.0027204959734976656
1.37563e-05;0.0027208558365404974
1.37565e-05;0.0027028780269874875
1.37568e-05;0.002684596708119329
1.37570e-05;0.002666315389251046
1.37573e-05;0.002634785188242139
1.37575e-05;0.0026030357031815664
1.37578e-05;0.002560868572987916
1.37580e-05;0.0025185290189313906
1.37583e-05;0.0024624878474453545
1.37585e-05;0.0024062198986245487
1.37588e-05;0.002336629622241605
1.37590e-05;0.002266818846201647
1.37593e-05;0.002185789816494958
1.37595e-05;0.0021045751119441554
1.37598e-05;0.0020134575291548638
1.37600e-05;0.001922176042480339
1.37603e-05;0.0018202656787394828
1.37605e-05;0.0017181793950072771
1.37608e-05;0.001605319557418819
1.37610e-05;0.0014922814052729765
1.37613e-05;0.0013792432531271337
1.37615e-05;0.001258245014463189
1.37618e-05;0.0011371150273226925
1.37620e-05;0.0010159850401821957
1.37623e-05;0.0008900504475059304
1.37625e-05;0.0007640363331483993
1.37628e-05;0.0006380222187908683
1.37630e-05;0.0005120081044341911
1.37633e-05;0.00038599399007666004
1.37635e-05;0.0002621130662949333
1.37638e-05;0.00014062446893779295
1.37640e-05;2.195170390769474e-05
1.37643e-05;-9.350058530481537e-05
1.37645e-05;-0.00020507284176523582
1.37648e-05;-0.0003119548912961637
1.37650e-05;-0.00041333314914500526
1.37653e-05;-0.0005083940748721783
1.37655e-05;-0.0005963243295160642
1.37658e-05;-0.0006767377652406453
1.37660e-05;-0.0007503645156552651
1.37663e-05;-0.0008183273813236765
1.37665e-05;-0.0008808807123965885
1.37668e-05;-0.0009376929284051512
1.37670e-05;-0.0009884181808284514
1.37673e-05;-0.001032710885098073
1.37675e-05;-0.0010702254623307884
1.37678e-05;-0.0011008841384006287
1.37680e-05;-0.001125308134773409
1.37683e-05;-0.0011443648199726336
1.37685e-05;-0.0011583772395650615
1.37688e-05;-0.001164772662867739
1.37690e-05;-0.001171043374177968
1.37693e-05;-0.0011670947888010289
1.37695e-05;-0.0011629770624526745
1.37698e-05;-0.0011489861757773042
1.37700e-05;-0.0011348318770806852
1.37703e-05;-0.0011129134163065171
1.37705e-05;-0.0010908664498282886
1.37708e-05;-0.0010621962256526668
1.37710e-05;-0.0010334163790365774
1.37713e-05;-0.000998528900516724
1.37715e-05;-0.0009635403337495368
1.37718e-05;-0.0009224120695098714
1.37720e-05;-0.0008811821863010006
1.37723e-05;-0.0008399523030924091
1.37725e-05;-0.000794670509941602
1.37728e-05;-0.000749321653077371
1.37730e-05;-0.0007039727962134474
1.37733e-05;-0.0006580813147331882
1.37735e-05;-0.0006116106798278329
1.37738e-05;-0.0005651400449227925
