Time(s);Current(A)
3.55000e-06;0.002483526187672008
3.55025e-06;0.0025123649198970153
3.55050e-06;0.0025412036521220717
3.55075e-06;0.0025683904627817936
3.55100e-06;0.002593745236967697
3.55125e-06;0.002619100011153557
3.55150e-06;0.00264445478533946
3.55175e-06;0.0026698095595253635
3.55200e-06;0.0026951643337112235
3.55225e-06;0.002720519107897127
3.55250e-06;0.00274587388208303
3.55275e-06;0.002771228656268933
3.55300e-06;0.0027965834304547934
3.55325e-06;0.0028219382046406963
3.55350e-06;0.0028472929788265996
3.55375e-06;0.00287264775301246
3.55400e-06;0.002898002527198363
3.55425e-06;0.002908788820154932
3.55450e-06;0.002919188537164645
3.55475e-06;0.0029295882541743755
3.55500e-06;0.002939987971184106
3.55525e-06;0.002950387688193836
3.55550e-06;0.002960787405203549
3.55575e-06;0.0029711871222132796
3.55600e-06;0.00298158683922301
3.55625e-06;0.002991986556232723
3.55650e-06;0.0030023862732424535
3.55675e-06;0.0030127859902521837
3.55700e-06;0.0030231857072619142
3.55725e-06;0.003033585424271627
3.55750e-06;0.003039736444866172
3.55775e-06;0.0030411755184999354
3.55800e-06;0.0030426145921336966
3.55825e-06;0.0030440536657674595
3.55850e-06;0.003045492739401223
3.55875e-06;0.003046931813034984
3.55900e-06;0.0030483708866687474
3.55925e-06;0.003049809960302511
3.55950e-06;0.003051249033936274
3.55975e-06;0.003052688107570035
3.56000e-06;0.0030541271812037983
3.56025e-06;0.0030555662548375617
3.56050e-06;0.0030570053284713224
3.56075e-06;0.0030584444021050858
3.56100e-06;0.003059883475738849
3.56125e-06;0.0030613225493726125
3.56150e-06;0.0030586201060804233
3.56175e-06;0.0030558077672677253
3.56200e-06;0.0030529954284550277
3.56225e-06;0.0030501830896423345
3.56250e-06;0.003047370750829637
3.56275e-06;0.003044558412016939
3.56300e-06;0.003041746073204246
3.56325e-06;0.003038933734391548
3.56350e-06;0.0030361213955788506
3.56375e-06;0.0030333090567661526
3.56400e-06;0.0030304967179534594
3.56425e-06;0.003027684379140762
3.56450e-06;0.003024872040328064
3.56475e-06;0.003022059701515371
3.56500e-06;0.003019247362702673
3.56525e-06;0.003011117451773633
