Time(s);Current(A)
3.50000e-06;0.002847004416455656
3.50025e-06;0.002848050579973459
3.50050e-06;0.0028490967434912635
3.50075e-06;0.002850142907009068
3.50100e-06;0.0028494703692796847
3.50125e-06;0.002823402096057512
3.50150e-06;0.002797333822835339
3.50175e-06;0.0027712655496131655
3.50200e-06;0.0027451972763910364
3.50225e-06;0.0027191290031688634
3.50250e-06;0.0026930607299466905
3.50275e-06;0.0026669924567245614
3.50300e-06;0.0026409241835023884
3.50325e-06;0.002614855910280215
3.50350e-06;0.002588787637058042
3.50375e-06;0.002555742994423593
3.50400e-06;0.002517291811900649
3.50425e-06;0.0024788406293777053
3.50450e-06;0.002440389446854826
3.50475e-06;0.002401938264331882
3.50500e-06;0.002363487081808938
3.50525e-06;0.0023250358992860593
3.50550e-06;0.002287565765198135
3.50575e-06;0.0022508559230590783
3.50600e-06;0.0022141460809200217
3.50625e-06;0.002177436238781027
3.50650e-06;0.0021407263966419705
3.50675e-06;0.0021040165545029134
3.50700e-06;0.0020673067123639192
3.50725e-06;0.002041200220830277
3.50750e-06;0.0020233111034941294
3.50775e-06;0.002005421986157982
3.50800e-06;0.0019875328688218645
3.50825e-06;0.001969643751485717
3.50850e-06;0.0019517546341495694
3.50875e-06;0.0019338655168134522
3.50900e-06;0.0019159763994773048
3.50925e-06;0.0018980872821411571
3.50950e-06;0.0018801981648050399
3.50975e-06;0.0018623090474688922
3.51000e-06;0.0018462349645849356
3.51025e-06;0.0018569800481742082
3.51050e-06;0.0018677251317634628
3.51075e-06;0.0018784702153527356
3.51100e-06;0.0018892152989420082
3.51125e-06;0.0018999603825312628
3.51150e-06;0.0019107054661205354
3.51175e-06;0.0019214505497098082
3.51200e-06;0.001932195633299081
3.51225e-06;0.0019429407168883354
3.51250e-06;0.001953685800477608
3.51275e-06;0.001964430884066881
3.51300e-06;0.001984333742479827
3.51325e-06;0.002011333684196422
3.51350e-06;0.0020383336259130165
3.51375e-06;0.0020653335676295652
3.51400e-06;0.00209233350934616
3.51425e-06;0.002119333451062754
3.51450e-06;0.002146333392779349
3.51475e-06;0.0021734896793221643
3.51500e-06;0.002202956135745364
3.51525e-06;0.0022324225921685637
3.51550e-06;0.0022618890485917136
3.51575e-06;0.0022913555050149137
3.51600e-06;0.0023208219614381134
3.51625e-06;0.002350288417861313
3.51650e-06;0.002379754874284463
3.51675e-06;0.00240315001001582
3.51700e-06;0.0024218399996233857
3.51725e-06;0.0024405299892309197
3.51750e-06;0.002459219978838485
3.51775e-06;0.0024779099684460507
3.51800e-06;0.0024965999580535843
3.51825e-06;0.00251528994766115
3.51850e-06;0.0025339799372687158
3.51875e-06;0.002552669926876281
3.51900e-06;0.0025643554439186075
3.51925e-06;0.002560593950030292
3.51950e-06;0.002556832456141977
3.51975e-06;0.002553070962253668
3.52000e-06;0.0025493094683653526
3.52025e-06;0.0025455479744770373
3.52050e-06;0.002541786480588722
3.52075e-06;0.0025380249867004126
3.52100e-06;0.0025342634928120973
3.52125e-06;0.002529514883533749
3.52150e-06;0.0025094585192471097
3.52175e-06;0.002491803799527036
3.52200e-06;0.0024649794590045587
3.52225e-06;0.0024361200189040887
3.52250e-06;0.0024002468083091665
3.52275e-06;0.002372674074844866
3.52300e-06;0.0023431773279085914
3.52325e-06;0.0023068498730024044
3.52350e-06;0.0022705224180961563
3.52375e-06;0.002234194963189908
3.52400e-06;0.002197867508283721
3.52425e-06;0.002161540053377473
3.52450e-06;0.002125212598471225
3.52475e-06;0.002086832471225919
3.52500e-06;0.0020477364808662067
3.52525e-06;0.0020086404905064288
3.52550e-06;0.001969544500146651
3.52575e-06;0.0019304485097869388
3.52600e-06;0.0018913525194271606
3.52625e-06;0.0018546694710149263
3.52650e-06;0.0018255678990154855
3.52675e-06;0.001796466327015995
3.52700e-06;0.0017673647550165048
3.52725e-06;0.0017382631830170146
3.52750e-06;0.0017091616110175736
3.52775e-06;0.0016800600390180834
3.52800e-06;0.0016509584670185932
3.52825e-06;0.0016218568950191522
3.52850e-06;0.001592755323019662
3.52875e-06;0.0015673139261154305
3.52900e-06;0.0015533728187976487
3.52925e-06;0.0015394317114798435
3.52950e-06;0.0015254906041620383
3.52975e-06;0.001511549496844233
3.53000e-06;0.0014976083895264513
3.53025e-06;0.001483667282208646
3.53050e-06;0.0014697261748908407
3.53075e-06;0.001455785067573059
3.53100e-06;0.0014418439602552537
3.53125e-06;0.001430357509853295
3.53150e-06;0.0014265836045164368
3.53175e-06;0.0014228096991795852
3.53200e-06;0.0014190357938427271
3.53225e-06;0.001415261888505869
3.53250e-06;0.0014114879831690172
3.53275e-06;0.0014077140778321591
3.53300e-06;0.001403940172495301
3.53325e-06;0.0014001662671584492
3.53350e-06;0.0013963923618215911
3.53375e-06;0.001393866768903981
3.53400e-06;0.0013952633802368746
3.53425e-06;0.0013966599915697661
3.53450e-06;0.00139805660290266
3.53475e-06;0.001399453214235554
3.53500e-06;0.0014008498255684454
3.53525e-06;0.0014022464369013391
3.53550e-06;0.001403643048234233
3.53575e-06;0.001405039659567127
3.53600e-06;0.0014064362709000184
3.53625e-06;0.0014075900557777672
3.53650e-06;0.0014079808786439003
3.53675e-06;0.001408371701510033
3.53700e-06;0.0014087625243761664
3.53725e-06;0.0014091533472422998
3.53750e-06;0.0014095441701084325
3.53775e-06;0.001409934992974566
3.53800e-06;0.001410325815840699
3.53825e-06;0.0014107166387068324
3.53850e-06;0.0014111074615729652
3.53875e-06;0.0014114982844390985
3.53900e-06;0.001411889107305232
3.53925e-06;0.0014122799301713644
3.53950e-06;0.0014126707530374978
3.53975e-06;0.0014130615759036312
3.54000e-06;0.0014134523987697645
3.54025e-06;0.0014138432216358973
3.54050e-06;0.0014142340445020306
3.54075e-06;0.0014104483599930982
3.54100e-06;0.0014052061314851108
3.54125e-06;0.0013999639029771145
3.54150e-06;0.0013947216744691182
3.54175e-06;0.0013894794459611305
3.54200e-06;0.0013842372174531342
3.54225e-06;0.001378994988945138
3.54250e-06;0.0013737527604371414
3.54275e-06;0.001368510531929154
3.54300e-06;0.0013632683034211577
3.54325e-06;0.0013580260749131612
3.54350e-06;0.0013527838464051738
3.54375e-06;0.0013475416178971775
3.54400e-06;0.001342299389389181
3.54425e-06;0.0013370571608811847
3.54450e-06;0.0013318149323731973
3.54475e-06;0.0013265727038652008
3.54500e-06;0.0013209980484873364
3.54525e-06;0.00131437890611891
3.54550e-06;0.0013077597637504725
3.54575e-06;0.0013011406213820351
3.54600e-06;0.0012945214790136088
3.54625e-06;0.0012879023366451714
3.54650e-06;0.001281283194276734
3.54675e-06;0.001275240353989694
3.54700e-06;0.0012710082579030447
3.54725e-06;0.0012667761618163885
3.54750e-06;0.001262544065729732
3.54775e-06;0.0012583119696430829
3.54800e-06;0.0012540798735564266
3.54825e-06;0.00124984777746977
3.54850e-06;0.0012472539751278364
3.54875e-06;0.0012498077004325365
3.54900e-06;0.0012523614257372408
3.54925e-06;0.0012561688017329008
3.54950e-06;0.0012639151548574708
3.54975e-06;0.0012716615079820539
3.55000e-06;0.0012808246017158211
3.55025e-06;0.0012944391019677072
3.55050e-06;0.0013080536022196164
3.55075e-06;0.001323158537089018
3.55100e-06;0.0013429464254420876
3.55125e-06;0.0013627343137951238
3.55150e-06;0.0013844980653630482
3.55175e-06;0.0014124699896456586
3.55200e-06;0.0014404419139282215
3.55225e-06;0.001468413838210832
3.55250e-06;0.0014963857624934423
3.55275e-06;0.0015243576867760527
3.55300e-06;0.001552329611058616
3.55325e-06;0.0015820665216964356
3.55350e-06;0.001617349028836093
3.55375e-06;0.0016526315359756904
3.55400e-06;0.0016879140431153477
3.55425e-06;0.001723196550255005
3.55450e-06;0.0017584790573946024
3.55475e-06;0.0017937615645342595
3.55500e-06;0.0018281927964389389
3.55525e-06;0.0018599493170341807
3.55550e-06;0.001891705837629369
3.55575e-06;0.0019234623582246107
3.55600e-06;0.0019552188788198527
3.55625e-06;0.0019869753994150407
3.55650e-06;0.0020187319200102825
3.55675e-06;0.0020504884406055243
3.55700e-06;0.0020822449612007666
3.55725e-06;0.0021140014817959546
3.55750e-06;0.0021457580023911964
3.55775e-06;0.002177514522986438
3.55800e-06;0.0021991807030190993
3.55825e-06;0.002217327908062196
3.55850e-06;0.0022354751131052927
3.55875e-06;0.002253622318148359
3.55900e-06;0.0022717695231914557
3.55925e-06;0.002289916728234553
3.55950e-06;0.0023080639332776496
3.55975e-06;0.002326211138320716
3.56000e-06;0.0023443583433638126
3.56025e-06;0.0023625055484069093
3.56050e-06;0.0023806527534499756
3.56075e-06;0.0023969964666220637
3.56100e-06;0.0024076735987567
3.56125e-06;0.0024183507308913363
3.56150e-06;0.0024290278630259544
3.56175e-06;0.0024397049951605907
3.56200e-06;0.002450382127295227
3.56225e-06;0.002461059259429845
3.56250e-06;0.0024717363915644813
3.56275e-06;0.002482413523699117
3.56300e-06;0.0024930906558337357
3.56325e-06;0.0025037677879683716
3.56350e-06;0.002514444920103008
3.56375e-06;0.002525122052237644
3.56400e-06;0.0025357991843722623
3.56425e-06;0.0025464763165068986
3.56450e-06;0.0025559807901579293
3.56475e-06;0.0025618007646250785
3.56500e-06;0.0025676207390922376
3.56525e-06;0.0025734407135593967
3.56550e-06;0.0025792606880265553
3.56575e-06;0.0025850806624937044
3.56600e-06;0.0025909006369608635
3.56625e-06;0.0025967206114280226
3.56650e-06;0.0026025405858951718
3.56675e-06;0.002608360560362331
3.56700e-06;0.0026141805348294895
3.56725e-06;0.0026200005092966386
3.56750e-06;0.0026258204837637977
3.56775e-06;0.002631640458230957
3.56800e-06;0.0026374604326981155
3.56825e-06;0.002640666434899404
3.56850e-06;0.002635659322357378
3.56875e-06;0.002630652209815352
3.56900e-06;0.0026256450972733346
3.56925e-06;0.0026206379847313085
3.56950e-06;0.0026156308721892825
3.56975e-06;0.0026106237596472564
3.57000e-06;0.0025955944325817466
3.57025e-06;0.002577069889271152
3.57050e-06;0.0025585453459605577
3.57075e-06;0.0025400208026499947
3.57100e-06;0.0025214962593394
3.57125e-06;0.002502971716028806
3.57150e-06;0.002482588201037369
3.57175e-06;0.002454662259391254
3.57200e-06;0.0024213901084873175
3.57225e-06;0.002388117957583381
3.57250e-06;0.002354845806679501
3.57275e-06;0.0023215736557755644
3.57300e-06;0.002288301504871628
3.57325e-06;0.002255029353967748
3.57350e-06;0.0022217572030638114
3.57375e-06;0.0021834468300057338
3.57400e-06;0.002143379392590407
3.57425e-06;0.002103311955175149
3.57450e-06;0.002063244517759823
3.57475e-06;0.002023177080344497
3.57500e-06;0.0019831096429292383
3.57525e-06;0.0019430422055139122
3.57550e-06;0.0019047422503620127
3.57575e-06;0.00187199573387001
3.57600e-06;0.0018392492173779516
3.57625e-06;0.0018065027008858934
3.57650e-06;0.0017737561843938353
3.57675e-06;0.0017410096679018325
3.57700e-06;0.0017082631514097743
3.57725e-06;0.001675516634917716
3.57750e-06;0.0016427701184257132
3.57775e-06;0.001610023601933655
3.57800e-06;0.0015772770854415967
3.57825e-06;0.0015445305689495386
3.57850e-06;0.0015274486662204205
3.57875e-06;0.001515829748979375
3.57900e-06;0.0015042108317383294
3.57925e-06;0.0014925919144973035
3.57950e-06;0.0014809729972562581
3.57975e-06;0.0014693540800152125
3.58000e-06;0.0014577351627741866
3.58025e-06;0.0014461162455331412
3.58050e-06;0.0014344973282920956
3.58075e-06;0.0014228784110510502
3.58100e-06;0.0014112594938100243
3.58125e-06;0.001403460396826774
3.58150e-06;0.0014076631953835307
3.58175e-06;0.0014118659939402806
3.58200e-06;0.0014160687924970373
3.58225e-06;0.001420271591053794
3.58250e-06;0.0014244743896105509
3.58275e-06;0.0014286771881673007
3.58300e-06;0.0014328799867240575
3.58325e-06;0.0014370827852808142
3.58350e-06;0.0014466593929414002
3.58375e-06;0.0014581100998677424
3.58400e-06;0.0014695608067940848
3.58425e-06;0.0014810115137204075
3.58450e-06;0.0014924622206467497
3.58475e-06;0.0015039129275730922
3.58500e-06;0.0015153636344994344
3.58525e-06;0.001526814341425757
3.58550e-06;0.0015378091893296245
3.58575e-06;0.0015473717257634303
3.58600e-06;0.00155693426219722
3.58625e-06;0.0015664967986310258
3.58650e-06;0.0015760593350648314
3.58675e-06;0.0015856218714986373
3.58700e-06;0.001595184407932427
3.58725e-06;0.0016047469443662328
3.58750e-06;0.0016143094808000384
3.58775e-06;0.001623872017233828
3.58800e-06;0.0016334345536676339
3.58825e-06;0.0016429970901014398
3.58850e-06;0.0016525596265352294
3.58875e-06;0.001662122162969035
3.58900e-06;0.0016716846994028409
3.58925e-06;0.0016812472358366467
3.58950e-06;0.001688995766993325
3.58975e-06;0.0016910446839334368
3.59000e-06;0.0016930936008735487
3.59025e-06;0.0016951425178136571
3.59050e-06;0.001697191434753769
3.59075e-06;0.001699240351693881
3.59100e-06;0.0017012892686339928
3.59125e-06;0.0017033381855741012
3.59150e-06;0.001705387102514213
3.59175e-06;0.001707436019454325
3.59200e-06;0.0017094849363944334
3.59225e-06;0.0017115338533345453
3.59250e-06;0.0017135827702746572
3.59275e-06;0.0017156316872147656
3.59300e-06;0.0017176806041548775
3.59325e-06;0.0017197295210949893
3.59350e-06;0.0017209936111872032
3.59375e-06;0.001719791771154297
3.59400e-06;0.0017185899311213885
3.59425e-06;0.00171738809108848
3.59450e-06;0.0017161862510555737
3.59475e-06;0.0017149844110226652
3.59500e-06;0.0017137825709897568
3.59525e-06;0.0017125807309568484
3.59550e-06;0.001711378890923942
3.59575e-06;0.0017101770508910336
3.59600e-06;0.0017089752108581252
3.59625e-06;0.0017078949319561624
3.59650e-06;0.0017071965987733668
3.59675e-06;0.001706498265590571
3.59700e-06;0.0017057999324077765
3.59725e-06;0.001705101599224981
3.59750e-06;0.0017044032660421852
3.59775e-06;0.0017037049328593895
3.59800e-06;0.001703006599676595
3.59825e-06;0.0017023082664937993
3.59850e-06;0.0017016099333110035
3.59875e-06;0.0017009116001282091
3.59900e-06;0.0017018017509354362
3.59925e-06;0.0017076829268775342
3.59950e-06;0.0017135641028196325
3.59975e-06;0.0017194452787617205
3.60000e-06;0.0017253264547038188
3.60025e-06;0.0017312076306459168
3.60050e-06;0.0017370888065880049
3.60075e-06;0.001742969982530103
3.60100e-06;0.0017488511584722011
3.60125e-06;0.0017547323344142892
3.60150e-06;0.0017606135103563874
3.60175e-06;0.0017664946862984855
3.60200e-06;0.001773994636012962
3.60225e-06;0.0017865807815194933
3.60250e-06;0.0017991669270260458
3.60275e-06;0.0018117530725325986
3.60300e-06;0.0018243392180391298
3.60325e-06;0.0018369253635456826
3.60350e-06;0.0018495115090522351
3.60375e-06;0.0018620976545587664
3.60400e-06;0.0018746838000653192
3.60425e-06;0.0018872699455718717
3.60450e-06;0.0018998560910784244
3.60475e-06;0.0019124422365849557
3.60500e-06;0.0019244585214214462
3.60525e-06;0.0019346843010053327
3.60550e-06;0.001944910080589202
3.60575e-06;0.0019551358601730883
3.60600e-06;0.001965361639756975
3.60625e-06;0.0019755874193408615
3.60650e-06;0.0019858131989247308
3.60675e-06;0.0019960389785086173
3.60700e-06;0.002006264758092504
3.60725e-06;0.002016490537676373
3.60750e-06;0.0020267163172602593
3.60775e-06;0.002036942096844146
3.60800e-06;0.002047167876428015
3.60825e-06;0.0020573936560119017
3.60850e-06;0.0020676194355957883
3.60875e-06;0.002077845215179675
3.60900e-06;0.002088070994763544
3.60925e-06;0.0020982967743474307
3.60950e-06;0.0021064238736158026
3.60975e-06;0.0021079569081838318
3.61000e-06;0.0021094899427518635
3.61025e-06;0.0021110229773198957
3.61050e-06;0.0021125560118879275
3.61075e-06;0.0021140890464559567
3.61100e-06;0.002115622081023989
3.61125e-06;0.0021171551155920207
3.61150e-06;0.00211868815016005
3.61175e-06;0.002120221184728082
3.61200e-06;0.002121754219296114
3.61225e-06;0.002123287253864143
3.61250e-06;0.002124820288432175
3.61275e-06;0.002126353323000207
3.61300e-06;0.0021278863575682387
3.61325e-06;0.0021294193921362684
3.61350e-06;0.0021309524267043
3.61375e-06;0.002132485461272332
3.61400e-06;0.0021332568183785347
3.61425e-06;0.002131634980853271
3.61450e-06;0.002130013143328007
3.61475e-06;0.002128391305802743
3.61500e-06;0.0021267694682774816
3.61525e-06;0.002125147630752218
3.61550e-06;0.002123525793226954
3.61575e-06;0.0021219039557016928
3.61600e-06;0.0021202821181764285
3.61625e-06;0.0021186602806511647
3.61650e-06;0.0021170384431259035
3.61675e-06;0.0021154166056006397
3.61700e-06;0.0021125443454009943
3.61725e-06;0.0021092360041699587
3.61750e-06;0.002105927662938929
3.61775e-06;0.0021026193217078934
3.61800e-06;0.002099310980476858
3.61825e-06;0.002096002639245828
3.61850e-06;0.002092694298014793
3.61875e-06;0.0020893859567837577
3.61900e-06;0.002086077615552722
3.61925e-06;0.0020827692743216925
3.61950e-06;0.002079460933090657
3.61975e-06;0.002074353613810112
3.62000e-06;0.0020635938959406423
3.62025e-06;0.0020528341780711545
3.62050e-06;0.0020420744602016668
3.62075e-06;0.0020313147423321977
3.62100e-06;0.00202055502446271
3.62125e-06;0.002009795306593222
3.62150e-06;0.0019990355887237344
3.62175e-06;0.001988275870854265
3.62200e-06;0.001977516152984777
3.62225e-06;0.0019667564351152898
3.62250e-06;0.0019545503579928235
3.62275e-06;0.0019377998124132222
3.62300e-06;0.001921049266833621
3.62325e-06;0.0019042987212540194
3.62350e-06;0.0018875481756744463
3.62375e-06;0.001870797630094845
3.62400e-06;0.0018540470845152435
3.62425e-06;0.0018372965389356704
3.62450e-06;0.001820545993356069
3.62475e-06;0.0018037954477764676
3.62500e-06;0.0017870449021968947
3.62525e-06;0.0017707642039947297
3.62550e-06;0.0017559597687487121
3.62575e-06;0.0017411553335026943
3.62600e-06;0.0017263508982567016
3.62625e-06;0.0017115464630106838
3.62650e-06;0.0016967420277646662
3.62675e-06;0.0016819375925186733
3.62700e-06;0.0016671331572726557
3.62725e-06;0.001652328722026638
3.62750e-06;0.00163752428678062
3.62775e-06;0.0016227198515346274
3.62800e-06;0.0016079154162886096
3.62825e-06;0.0015972559370640586
3.62850e-06;0.0015880419984028312
3.62875e-06;0.0015788280597415884
3.62900e-06;0.0015696141210803454
3.62925e-06;0.0015604001824191182
3.62950e-06;0.0015511862437578752
3.62975e-06;0.0015419723050966324
3.63000e-06;0.0015327583664353894
3.63025e-06;0.001523544427774162
3.63050e-06;0.0015143304891129191
3.63075e-06;0.0015051165504516761
3.63100e-06;0.0014963594729366157
3.63125e-06;0.0014890378555701357
3.63150e-06;0.0014817162382036557
3.63175e-06;0.0014743946208371757
3.63200e-06;0.0014670730034707083
3.63225e-06;0.0014597513861042283
3.63250e-06;0.0014524297687377482
3.63275e-06;0.0014451081513712806
3.63300e-06;0.0014377865340048008
3.63325e-06;0.0014304649166383208
3.63350e-06;0.0014231432992718532
3.63375e-06;0.0014158216819053731
3.63400e-06;0.0014085000645388931
3.63425e-06;0.0014011784471724131
3.63450e-06;0.0013943163553512862
3.63475e-06;0.001388898095235156
3.63500e-06;0.001383479835119026
3.63525e-06;0.001378061575002905
3.63550e-06;0.0013726433148867749
3.63575e-06;0.0013672250547706447
3.63600e-06;0.0013618067946545146
3.63625e-06;0.0013563885345383938
3.63650e-06;0.0013509702744222637
3.63675e-06;0.0013455520143061336
3.63700e-06;0.0013401337541900126
3.63725e-06;0.0013347154940738825
