Time(s);Current(A)
8.00000e-06;-0.011301200362372903
8.00025e-06;-0.011325397904521828
8.00050e-06;-0.011349595446670916
8.00075e-06;-0.011373293558459341
8.00100e-06;-0.01139332436988823
8.00125e-06;-0.011413355181317253
8.00150e-06;-0.011433385992746277
8.00175e-06;-0.011453416804175165
8.00200e-06;-0.011473447615604189
8.00225e-06;-0.011493478427033212
8.00250e-06;-0.0115135092384621
8.00275e-06;-0.011533540049891124
8.00300e-06;-0.011553570861320148
8.00325e-06;-0.011573601672749036
8.00350e-06;-0.01159363248417806
8.00375e-06;-0.011613663295607084
8.00400e-06;-0.011634351156510285
8.00425e-06;-0.011655441962040833
8.00450e-06;-0.011676532767571381
8.00475e-06;-0.011697623573101787
8.00500e-06;-0.011718714378632335
8.00525e-06;-0.011739805184162884
8.00550e-06;-0.011760895989693288
8.00575e-06;-0.011781986795223836
8.00600e-06;-0.011803077600754384
8.00625e-06;-0.01182416840628479
8.00650e-06;-0.011845259211815338
8.00675e-06;-0.011866350017345886
8.00700e-06;-0.01188741761214866
8.00725e-06;-0.011908314771358279
8.00750e-06;-0.011929211930567897
8.00775e-06;-0.011950109089777373
8.00800e-06;-0.011971006248986992
8.00825e-06;-0.01199190340819661
8.00850e-06;-0.012012800567406228
8.00875e-06;-0.012032200233876317
8.00900e-06;-0.012050681542327383
8.00925e-06;-0.012069162850778449
8.00950e-06;-0.01208764415922939
8.00975e-06;-0.012106125467680456
8.01000e-06;-0.012124606776131521
8.01025e-06;-0.012141991724526955
8.01050e-06;-0.0121513261378617
8.01075e-06;-0.012160660551196443
8.01100e-06;-0.012169994964531122
8.01125e-06;-0.012179329377865864
8.01150e-06;-0.012188663791200609
8.01175e-06;-0.012197998204535288
8.01200e-06;-0.01220733261787003
8.01225e-06;-0.012214598449725297
8.01250e-06;-0.012206674757260515
8.01275e-06;-0.01219875106479568
8.01300e-06;-0.012190827372330846
8.01325e-06;-0.012182903679866065
8.01350e-06;-0.01217497998740123
8.01375e-06;-0.012167056294936394
8.01400e-06;-0.012159132602471612
8.01425e-06;-0.012149333334582731
8.01450e-06;-0.012125761779353938
8.01475e-06;-0.012102190224125302
8.01500e-06;-0.012078618668896509
8.01525e-06;-0.012055047113667713
8.01550e-06;-0.01203147555843908
8.01575e-06;-0.012007904003210284
8.01600e-06;-0.01198433244798149
8.01625e-06;-0.011960760892752857
8.01650e-06;-0.011932927164439307
8.01675e-06;-0.011902479599858446
8.01700e-06;-0.011872032035277584
8.01725e-06;-0.01184158447069693
8.01750e-06;-0.01181113690611607
8.01775e-06;-0.011780689341535207
8.01800e-06;-0.011750241776954553
8.01825e-06;-0.011719794212373692
8.01850e-06;-0.011690256199035314
8.01875e-06;-0.0116673969899218
8.01900e-06;-0.011644537780808132
8.01925e-06;-0.011621678571694464
8.01950e-06;-0.011598819362580951
8.01975e-06;-0.011575960153467282
8.02000e-06;-0.011553100944353615
8.02025e-06;-0.011530241735240102
8.02050e-06;-0.011507382526126434
8.02075e-06;-0.011486899081632963
8.02100e-06;-0.011483860796953725
8.02125e-06;-0.011480822512274468
8.02150e-06;-0.011477784227595208
8.02175e-06;-0.01147474594291597
8.02200e-06;-0.011471707658236713
8.02225e-06;-0.011468669373557453
8.02250e-06;-0.011465631088878216
8.02275e-06;-0.011462592804198958
8.02300e-06;-0.01146194909191488
8.02325e-06;-0.011478888644306054
8.02350e-06;-0.011495828196697346
8.02375e-06;-0.011512767749088635
8.02400e-06;-0.01152970730147981
8.02425e-06;-0.011546646853871101
8.02450e-06;-0.01156358640626239
8.02475e-06;-0.011580525958653566
8.02500e-06;-0.011597465511044857
8.02525e-06;-0.011622541470082745
8.02550e-06;-0.011652607192408015
8.02575e-06;-0.011682672914733079
8.02600e-06;-0.011712738637058349
