Time(s);Current(A)
6.75000e-06;-0.0029134450135732963
6.75025e-06;-0.0029121478009683306
6.75050e-06;-0.0029108505883633606
6.75075e-06;-0.002909553375758395
6.75100e-06;-0.0029082561631534297
6.75125e-06;-0.0029069589505484597
6.75150e-06;-0.002905661737943494
6.75175e-06;-0.0029043645253385283
6.75200e-06;-0.002903260108341803
6.75225e-06;-0.0029023410093759793
6.75250e-06;-0.002901527331596201
6.75275e-06;-0.0029008149862419395
6.75300e-06;-0.002901322364801686
6.75325e-06;-0.002903002160285434
6.75350e-06;-0.002904681955769188
6.75375e-06;-0.0029088683457282917
6.75400e-06;-0.0029154641119001046
6.75425e-06;-0.00292205987807194
6.75450e-06;-0.002928655644243753
6.75475e-06;-0.002935251410415566
6.75500e-06;-0.002945291647636958
6.75525e-06;-0.0029586427621037443
6.75550e-06;-0.002971993876570576
6.75575e-06;-0.0029853449910373624
6.75600e-06;-0.0029986961055041487
6.75625e-06;-0.0030147077277951346
6.75650e-06;-0.0030332766701184617
6.75675e-06;-0.0030518456124417888
6.75700e-06;-0.003072182179967319
6.75725e-06;-0.0030942178153542227
6.75750e-06;-0.003116253450741127
6.75775e-06;-0.003139577131993263
6.75800e-06;-0.003164138902253597
6.75825e-06;-0.0031893770657656496
6.75850e-06;-0.0032152653886182896
6.75875e-06;-0.0032416121986561255
6.75900e-06;-0.0032683997134544686
6.75925e-06;-0.00329554272796195
6.75950e-06;-0.003323027454122715
6.75975e-06;-0.003350570292525209
6.76000e-06;-0.0033781689892860424
6.76025e-06;-0.0034054792023958513
6.76050e-06;-0.0034325121206926976
6.76075e-06;-0.0034589666470767775
6.76100e-06;-0.0034848652144776502
6.76125e-06;-0.0035099674245407113
6.76150e-06;-0.003534304163983954
6.76175e-06;-0.0035571228818777785
6.76200e-06;-0.0035784824546857986
6.76225e-06;-0.0035998420274937467
6.76250e-06;-0.003618995432462886
6.76275e-06;-0.0036360282358096573
6.76300e-06;-0.0036530610391563704
6.76325e-06;-0.0036688266513544778
6.76350e-06;-0.0036833742204108793
6.76375e-06;-0.003697921789467231
6.76400e-06;-0.003710826940766075
6.76425e-06;-0.0037221533754776856
6.76450e-06;-0.0037334798101892968
6.76475e-06;-0.003744806244900946
6.76500e-06;-0.0037561033266911544
6.76525e-06;-0.003764461222436329
6.76550e-06;-0.003772819118181532
6.76575e-06;-0.0037811770139267063
6.76600e-06;-0.003789534909671881
6.76625e-06;-0.0037961676338890394
6.76650e-06;-0.0038011420973534365
6.76675e-06;-0.003806116560817834
6.76700e-06;-0.003811091024282248
6.76725e-06;-0.003816065487746645
6.76750e-06;-0.0038210399512110427
6.76775e-06;-0.0038260144146754567
6.76800e-06;-0.003830988878139854
6.76825e-06;-0.003835963341604268
6.76850e-06;-0.003840909984436135
6.76875e-06;-0.0038430708733856425
6.76900e-06;-0.0038452317623351574
6.76925e-06;-0.003847392651284665
6.76950e-06;-0.0038495535402341724
6.76975e-06;-0.0038517144291836873
6.77000e-06;-0.003853875318133195
6.77025e-06;-0.0038560362070827023
6.77050e-06;-0.003858197096032217
6.77075e-06;-0.0038603579849817247
6.77100e-06;-0.0038619634007543073
6.77125e-06;-0.0038630348873764054
6.77150e-06;-0.003864104483407185
6.77175e-06;-0.0038649847695047122
6.77200e-06;-0.0038658650556022424
