Time(s);Current(A)
1.47500e-05;0.00503852481086409
1.47503e-05;0.0051231986802876585
1.47505e-05;0.005207872549710653
1.47508e-05;0.005292546419134222
1.47510e-05;0.00537722028855779
1.47513e-05;0.005461894157980784
1.47515e-05;0.005547369122253645
1.47518e-05;0.005635540823067585
1.47520e-05;0.005723712523880928
1.47523e-05;0.005811884224694868
1.47525e-05;0.005900055925508809
1.47528e-05;0.005988227626322153
1.47530e-05;0.006076399327136093
1.47533e-05;0.006159697963445706
1.47535e-05;0.006226592336104322
1.47538e-05;0.006293486708763393
1.47540e-05;0.0063603810814224625
1.47543e-05;0.00642727545408108
1.47545e-05;0.00649416982674015
1.47548e-05;0.0065610641993992195
1.47550e-05;0.006620452311161742
1.47553e-05;0.006654571994264662
1.47555e-05;0.006688691677367581
1.47558e-05;0.0067228113604702695
1.47560e-05;0.006756931043573189
1.47563e-05;0.006791050726676108
1.47565e-05;0.006825170409778797
1.47568e-05;0.006859290092881716
1.47570e-05;0.006893409775984636
1.47573e-05;0.006927529459087555
1.47575e-05;0.006961649142190243
1.47578e-05;0.006995768825293163
1.47580e-05;0.007029888508396083
1.47583e-05;0.007058141476028597
1.47585e-05;0.007066645239177015
1.47588e-05;0.007075149002325433
1.47590e-05;0.007083652765473793
1.47593e-05;0.007092156528622211
1.47595e-05;0.0071006602917706284
1.47598e-05;0.007109164054918989
1.47600e-05;0.007117667818067407
1.47603e-05;0.007126171581215824
1.47605e-05;0.007134675344364185
1.47608e-05;0.0071431791075126025
1.47610e-05;0.00715168287066102
1.47613e-05;0.007160186633809381
1.47615e-05;0.007166671104982437
1.47618e-05;0.007166358005974383
1.47620e-05;0.007166044906966331
1.47623e-05;0.007165731807958277
1.47625e-05;0.007165418708950224
1.47628e-05;0.007165105609942172
1.47630e-05;0.0071647925109341185
1.47633e-05;0.007164479411926064
1.47635e-05;0.007163397923008242
1.47638e-05;0.007159729792632791
1.47640e-05;0.00715606166225734
1.47643e-05;0.0071523935318819135
1.47645e-05;0.0071487254015064625
1.47648e-05;0.0071450572711310115
1.47650e-05;0.007141389140755585
1.47653e-05;0.007137721010380134
1.47655e-05;0.007129453705639918
1.47658e-05;0.007105704137362037
1.47660e-05;0.007081954569084317
1.47663e-05;0.007058205000806435
1.47665e-05;0.007034455432528554
1.47668e-05;0.007010705864250834
1.47670e-05;0.006986956295972953
1.47673e-05;0.006963206727695071
1.47675e-05;0.006939457159417351
1.47678e-05;0.00691570759113947
1.47680e-05;0.006891958022861589
1.47683e-05;0.006849744759899005
1.47685e-05;0.006800668672480949
1.47688e-05;0.006751592585062892
1.47690e-05;0.0067025164976451685
1.47693e-05;0.006653440410227112
1.47695e-05;0.006604364322809055
1.47698e-05;0.006555288235391331
1.47700e-05;0.006506212147973274
1.47703e-05;0.0064571360605552176
1.47705e-05;0.006408059973137493
1.47708e-05;0.0063569827287968325
1.47710e-05;0.006299168962548746
1.47713e-05;0.006241355196301052
1.47715e-05;0.006183541430052966
1.47718e-05;0.006125727663804881
1.47720e-05;0.006067913897557186
1.47723e-05;0.006010100131309101
1.47725e-05;0.005952286365061015
1.47728e-05;0.0058944725988133205
1.47730e-05;0.005845883761947554
1.47733e-05;0.005800723765953407
1.47735e-05;0.005755563769959567
1.47738e-05;0.005710403773965419
1.47740e-05;0.005665243777971272
1.47743e-05;0.005620083781977125
1.47745e-05;0.0055749237859832835
1.47748e-05;0.005529763789989137
1.47750e-05;0.005489845328997808
1.47753e-05;0.00546757151894977
1.47755e-05;0.0054452977089015815
1.47758e-05;0.0054230238988533935
1.47760e-05;0.005400750088805356
1.47763e-05;0.005378476278757168
1.47765e-05;0.005356202468708979
1.47768e-05;0.005333928658660942
1.47770e-05;0.005311654848612753
1.47773e-05;0.005289381038564564
1.47775e-05;0.005267107228516527
1.47778e-05;0.005244833418468338
1.47780e-05;0.00522255960842015
1.47783e-05;0.005200285798372112
1.47785e-05;0.0051817263232858774
1.47788e-05;0.005175670464767482
1.47790e-05;0.005169614606249127
1.47793e-05;0.00516355874773073
1.47795e-05;0.005157502889212334
1.47798e-05;0.0051514470306939794
1.47800e-05;0.005145391172175583
1.47803e-05;0.005139335313657187
1.47805e-05;0.005133279455138832
1.47808e-05;0.0051272235966204355
1.47810e-05;0.00512116773810204
1.47813e-05;0.005115111879583685
1.47815e-05;0.005109056021065288
1.47818e-05;0.0051030001625468925
1.47820e-05;0.005097899698848739
1.47823e-05;0.005096015393797344
1.47825e-05;0.005094131088745949
1.47828e-05;0.0050922467836945545
1.47830e-05;0.005090362478643172
1.47833e-05;0.005088478173591778
1.47835e-05;0.005086593868540382
1.47838e-05;0.005084709563489001
1.47840e-05;0.0050828252584376055
1.47843e-05;0.005080940953386211
1.47845e-05;0.005079056648334829
1.47848e-05;0.005077172343283434
1.47850e-05;0.005075288038232039
1.47853e-05;0.005073403733180657
1.47855e-05;0.005071519428129262
1.47858e-05;0.005069635123077867
1.47860e-05;0.005067750818026485
1.47863e-05;0.00506586651297509
1.47865e-05;0.0050586788436130644
1.47868e-05;0.0050495199513221935
1.47870e-05;0.005040361059031261
1.47873e-05;0.005031202166740328
1.47875e-05;0.005022043274449457
1.47878e-05;0.005012884382158525
1.47880e-05;0.005003725489867592
1.47883e-05;0.004994566597576721
1.47885e-05;0.004985407705285789
1.47888e-05;0.004976248812994855
1.47890e-05;0.004967089920703985
1.47893e-05;0.004957931028413052
1.47895e-05;0.004948772136122119
1.47898e-05;0.004939613243831248
1.47900e-05;0.004930454351540316
1.47903e-05;0.004921295459249383
1.47905e-05;0.004912136566958512
1.47908e-05;0.004902521095082571
1.47910e-05;0.0048913686331059445
1.47913e-05;0.004880216171129318
1.47915e-05;0.004869063709152767
1.47918e-05;0.004857911247176141
1.47920e-05;0.004846758785199514
1.47923e-05;0.004835606323222963
1.47925e-05;0.004824453861246337
1.47928e-05;0.00481330139926971
1.47930e-05;0.004802148937293159
1.47933e-05;0.004790996475316532
1.47935e-05;0.004779844013339906
1.47938e-05;0.0047686915513633545
1.47940e-05;0.004757539089386729
1.47943e-05;0.004746386627410102
1.47945e-05;0.004735234165433551
1.47948e-05;0.004724081703456924
1.47950e-05;0.004712929241480298
1.47953e-05;0.004701776779503747
1.47955e-05;0.004697007555121624
1.47958e-05;0.004694610934915691
1.47960e-05;0.004692214314709775
1.47963e-05;0.004689817694503842
1.47965e-05;0.00468742107429791
1.47968e-05;0.0046850244540919935
1.47970e-05;0.004682627833886061
1.47973e-05;0.004680231213680128
1.47975e-05;0.004677834593474212
1.47978e-05;0.0046754379732682795
1.47980e-05;0.004673041353062347
1.47983e-05;0.004670644732856431
1.47985e-05;0.004668248112650498
1.47988e-05;0.0046658514924445655
1.47990e-05;0.004663454872238649
1.47993e-05;0.004661058252032717
1.47995e-05;0.004658661631826784
1.47998e-05;0.0046562650116208516
1.48000e-05;0.004654904565227669
1.48003e-05;0.004657032204910898
1.48005e-05;0.004659159844594128
1.48008e-05;0.004661287484277343
1.48010e-05;0.0046634151239605725
1.48013e-05;0.004665542763643802
1.48015e-05;0.004667670403327017
1.48018e-05;0.004669798043010247
1.48020e-05;0.004671925682693477
1.48023e-05;0.004674053322376691
1.48025e-05;0.004676180962059922
1.48028e-05;0.004678308601743151
1.48030e-05;0.004680436241426366
1.48033e-05;0.004682563881109596
1.48035e-05;0.004685298861777274
1.48038e-05;0.004690078342707127
1.48040e-05;0.004694857823637013
1.48043e-05;0.004699637304566898
1.48045e-05;0.004704416785496751
1.48048e-05;0.004709196266426637
1.48050e-05;0.004713975747356523
1.48053e-05;0.004718755228286376
1.48055e-05;0.004723534709216262
1.48058e-05;0.004728314190146147
1.48060e-05;0.004733093671076
1.48063e-05;0.004737873152005885
1.48065e-05;0.0047426526329357715
1.48068e-05;0.004747432113865625
1.48070e-05;0.004754968452005024
1.48073e-05;0.004771785236274558
1.48075e-05;0.004788602020543979
1.48078e-05;0.004805418804813513
1.48080e-05;0.004822235589083048
1.48083e-05;0.004839052373352582
1.48085e-05;0.004855869157622004
1.48088e-05;0.004872685941891538
1.48090e-05;0.004889502726161073
1.48093e-05;0.004906319510430493
1.48095e-05;0.004923136294700028
1.48098e-05;0.004939953078969562
1.48100e-05;0.0049567698632389835
1.48103e-05;0.004974798454652455
1.48105e-05;0.004996906369029173
1.48108e-05;0.00501901428340574
1.48110e-05;0.005041122197782457
1.48113e-05;0.005063230112159175
1.48115e-05;0.005085338026535742
1.48118e-05;0.00510744594091246
1.48120e-05;0.005129553855289177
1.48123e-05;0.005151661769665745
1.48125e-05;0.005173769684042462
1.48128e-05;0.0051958775984191794
1.48130e-05;0.005217985512795747
1.48133e-05;0.005240093427172464
1.48135e-05;0.005259383695429203
1.48138e-05;0.0052691888830121115
1.48140e-05;0.005278994070595087
1.48143e-05;0.005288799258178062
1.48145e-05;0.00529860444576097
1.48148e-05;0.005308409633343945
1.48150e-05;0.00531821482092692
1.48153e-05;0.005328020008509828
1.48155e-05;0.0053378251960928035
1.48158e-05;0.0053476303836757786
1.48160e-05;0.005357435571258687
1.48163e-05;0.005367240758841662
1.48165e-05;0.005377045946424637
1.48168e-05;0.005369774186867734
1.48170e-05;0.005356155047077277
1.48173e-05;0.0053425359072867265
1.48175e-05;0.005328916767496177
1.48178e-05;0.005315297627705719
1.48180e-05;0.00530167848791517
1.48183e-05;0.00528805934812462
1.48185e-05;0.0052744402083341625
1.48188e-05;0.005260821068543612
1.48190e-05;0.005247201928753063
1.48193e-05;0.005233582788962606
1.48195e-05;0.005219963649172056
1.48198e-05;0.005203184956840458
1.48200e-05;0.005175770219571361
1.48203e-05;0.005148355482302079
1.48205e-05;0.005120940745032797
1.48208e-05;0.0050935260077636995
1.48210e-05;0.0050661112704944175
1.48213e-05;0.0050386965332251355
1.48215e-05;0.005011281795956038
1.48218e-05;0.004983867058686756
1.48220e-05;0.004956452321417474
1.48223e-05;0.004929680984551224
1.48225e-05;0.00490507553526214
1.48228e-05;0.004880470085973056
1.48230e-05;0.00485586463668414
1.48233e-05;0.004831259187395056
1.48235e-05;0.004806653738105973
1.48238e-05;0.004782048288817056
1.48240e-05;0.004757442839527973
1.48243e-05;0.004732837390238889
1.48245e-05;0.004708231940949973
1.48248e-05;0.004688995903291319
1.48250e-05;0.004687834989455917
1.48253e-05;0.004686674075620514
1.48255e-05;0.00468551316178512
1.48258e-05;0.0046843522479497164
1.48260e-05;0.004683191334114314
1.48263e-05;0.0046820304202789195
1.48265e-05;0.004680869506443517
1.48268e-05;0.004679708592608115
1.48270e-05;0.00467854767877272
1.48273e-05;0.004677386764937318
1.48275e-05;0.0046762258511019155
1.48278e-05;0.004696789011783042
1.48280e-05;0.004725426857014214
1.48283e-05;0.004754064702245387
1.48285e-05;0.004782702547476366
1.48288e-05;0.004811340392707539
1.48290e-05;0.004839978237938712
1.48293e-05;0.004868616083169691
1.48295e-05;0.004897253928400864
1.48298e-05;0.004925891773632037
1.48300e-05;0.004954529618863016
1.48303e-05;0.004983167464094189
1.48305e-05;0.005014736742461445
1.48308e-05;0.005056174144296572
1.48310e-05;0.00509761154613198
1.48313e-05;0.005139048947967387
1.48315e-05;0.005180486349802514
1.48318e-05;0.005221923751637922
1.48320e-05;0.005263361153473329
1.48323e-05;0.0053040826536567675
1.48325e-05;0.0053423942043165605
1.48328e-05;0.0053807057549763535
1.48330e-05;0.005419017305635886
1.48333e-05;0.005457328856295679
1.48335e-05;0.0054956404069554715
1.48338e-05;0.0055339519576152645
1.48340e-05;0.005570696367884707
1.48343e-05;0.005598031615574134
1.48345e-05;0.005611451611693362
1.48348e-05;0.005624871607812499
1.48350e-05;0.005638291603931727
1.48353e-05;0.005651711600050955
1.48355e-05;0.005665131596170092
1.48358e-05;0.0056785515922893205
1.48360e-05;0.005691971588408548
1.48363e-05;0.0057053915845276856
1.48365e-05;0.00571002962451043
1.48368e-05;0.00568510484540653
1.48370e-05;0.0056601800663028
1.48373e-05;0.0056352552871989006
1.48375e-05;0.005610330508095001
1.48378e-05;0.005585405728991271
1.48380e-05;0.0055604809498873715
1.48383e-05;0.005535556170783471
1.48385e-05;0.005510631391679741
1.48388e-05;0.005478867269768228
1.48390e-05;0.005424079774594714
1.48393e-05;0.005369292279421571
1.48395e-05;0.005314504784248057
1.48398e-05;0.0052597172890745435
1.48400e-05;0.005204929793901402
1.48403e-05;0.005150142298727888
1.48405e-05;0.005095354803554374
1.48408e-05;0.0050380709843542626
1.48410e-05;0.004972383755428736
1.48413e-05;0.00490669652650321
1.48415e-05;0.004841009297578129
1.48418e-05;0.004775322068652603
1.48420e-05;0.004709634839727077
1.48423e-05;0.004643947610801551
1.48425e-05;0.0045782603818764695
1.48428e-05;0.004515035454293515
1.48430e-05;0.0044600994054082785
1.48433e-05;0.004405163356523415
1.48435e-05;0.004350227307638179
1.48438e-05;0.004295291258752942
1.48440e-05;0.004240355209868079
1.48443e-05;0.004185419160982843
1.48445e-05;0.004130483112097606
1.48448e-05;0.004099237555070126
1.48450e-05;0.004076797585987432
1.48453e-05;0.004054357616904739
1.48455e-05;0.004031917647822197
1.48458e-05;0.004009477678739503
1.48460e-05;0.00398703770965681
1.48463e-05;0.003964597740574268
1.48465e-05;0.003948876719273654
1.48468e-05;0.003955773783820414
1.48470e-05;0.003962670848367127
1.48473e-05;0.003973392794231362
1.48475e-05;0.0039969904904065936
1.48478e-05;0.0040205881865816645
1.48480e-05;0.004049851433773154
1.48483e-05;0.004098186702866667
1.48485e-05;0.004146521971959853
1.48488e-05;0.004194857241053366
1.48490e-05;0.00424319251014688
1.48493e-05;0.0042915277792400655
1.48495e-05;0.0043398630483335796
1.48498e-05;0.004388198317427093
1.48500e-05;0.004453033907773416
1.48503e-05;0.0045240025506042645
1.48505e-05;0.004594971193435113
1.48508e-05;0.004665939836265962
1.48510e-05;0.004736908479096329
1.48513e-05;0.004807877121927178
1.48515e-05;0.004878845764758027
1.48518e-05;0.004950172944981416
1.48520e-05;0.005022707074537153
1.48523e-05;0.005095241204092889
1.48525e-05;0.005167775333648134
1.48528e-05;0.00524030946320387
1.48530e-05;0.005312843592759606
1.48533e-05;0.005385377722314851
1.48535e-05;0.005453429700245878
1.48538e-05;0.0055063933498338494
1.48540e-05;0.005559356999421462
1.48543e-05;0.005612320649009434
1.48545e-05;0.005665284298597406
1.48548e-05;0.005718247948185019
1.48550e-05;0.005771211597772991
1.48553e-05;0.005817912304193563
1.48555e-05;0.005843529979332757
1.48558e-05;0.005869147654472124
1.48560e-05;0.0058947653296114915
1.48563e-05;0.005920383004750685
1.48565e-05;0.005946000679890052
1.48568e-05;0.00597161835502942
1.48570e-05;0.005997236030168613
1.48573e-05;0.00602285370530798
1.48575e-05;0.006048471380447347
1.48578e-05;0.006074089055586541
1.48580e-05;0.0060997067307259085
1.48583e-05;0.006125324405865275
1.48585e-05;0.0061459763084030315
1.48588e-05;0.0061499118626827665
1.48590e-05;0.0061538474169625015
1.48593e-05;0.0061577829712422365
1.48595e-05;0.006161718525521945
1.48598e-05;0.00616565407980168
1.48600e-05;0.006169589634081415
1.48603e-05;0.006173525188361123
1.48605e-05;0.006177460742640858
1.48608e-05;0.006181396296920593
1.48610e-05;0.006185331851200302
1.48613e-05;0.006189267405480036
1.48615e-05;0.006193202959759771
1.48618e-05;0.006195603249865453
1.48620e-05;0.006192835359173696
1.48623e-05;0.006190067468481939
1.48625e-05;0.0061872995777902005
1.48628e-05;0.006184531687098443
1.48630e-05;0.006181763796406686
1.48633e-05;0.006178995905714947
1.48635e-05;0.00617622801502319
1.48638e-05;0.006171410303331114
1.48640e-05;0.006165830687698459
1.48643e-05;0.006160251072065766
1.48645e-05;0.006154671456433072
1.48648e-05;0.006149091840800418
1.48650e-05;0.006143512225167724
1.48653e-05;0.006137932609535031
1.48655e-05;0.006127210604093135
1.48658e-05;0.006099177701464951
1.48660e-05;0.006071144798836768
1.48663e-05;0.006043111896208774
1.48665e-05;0.006015078993580591
1.48668e-05;0.005987046090952408
1.48670e-05;0.005959013188324414
1.48673e-05;0.005930980285696231
1.48675e-05;0.005902947383068047
1.48678e-05;0.005874914480440054
1.48680e-05;0.005840209683401303
1.48683e-05;0.005783045196903663
1.48685e-05;0.005725880710406022
1.48688e-05;0.005668716223908769
1.48690e-05;0.005611551737411129
1.48693e-05;0.005554387250913488
1.48695e-05;0.005497222764416235
1.48698e-05;0.005440058277918594
1.48700e-05;0.005382893791420954
1.48703e-05;0.0053257293049237
1.48705e-05;0.005265782050453542
1.48708e-05;0.005196467126074351
1.48710e-05;0.005127152201695632
1.48713e-05;0.0050578372773164414
1.48715e-05;0.004988522352937252
1.48718e-05;0.004919207428558532
1.48720e-05;0.004849892504179342
1.48723e-05;0.004780577579800152
1.48725e-05;0.004717353230087094
1.48728e-05;0.004656392703819407
1.48730e-05;0.004595432177551719
1.48733e-05;0.004534471651284445
1.48735e-05;0.004473511125016757
1.48738e-05;0.00441255059874907
1.48740e-05;0.0043515900724817955
1.48743e-05;0.004298010027550343
1.48745e-05;0.004269274997950265
1.48748e-05;0.004240539968350382
1.48750e-05;0.004211804938750305
1.48753e-05;0.0041830699091502275
1.48755e-05;0.004154334879550345
1.48758e-05;0.004125599849950267
1.48760e-05;0.00409686482035019
1.48763e-05;0.0040681297907503074
1.48765e-05;0.00403939476115023
1.48768e-05;0.004010659731550153
1.48770e-05;0.004000608240463372
1.48773e-05;0.00401114465904308
1.48775e-05;0.004021681077622859
1.48778e-05;0.004032217496202638
1.48780e-05;0.004042753914782346
1.48783e-05;0.004053290333362125
1.48785e-05;0.004063826751941904
1.48788e-05;0.004074363170521613
1.48790e-05;0.004084899589101391
1.48793e-05;0.004095436007681171
1.48795e-05;0.004105972426260878
1.48798e-05;0.004132464615013059
1.48800e-05;0.004165085714893225
1.48803e-05;0.004197706814773171
1.48805e-05;0.0042303279146533364
1.48808e-05;0.004262949014533503
1.48810e-05;0.004295570114413448
1.48813e-05;0.0043281912142936136
1.48815e-05;0.00436081231417378
1.48818e-05;0.004396788875827628
1.48820e-05;0.004433863879923169
1.48823e-05;0.00447093888401871
1.48825e-05;0.004508013888114
1.48828e-05;0.004545088892209541
1.48830e-05;0.004582163896305082
1.48833e-05;0.004619238900400371
1.48835e-05;0.004656313904495913
1.48838e-05;0.004680248276160848
1.48840e-05;0.00470056802731411
1.48843e-05;0.004720887778467508
1.48845e-05;0.004741207529620907
1.48848e-05;0.0047615272807741684
1.48850e-05;0.004781847031927567
1.48853e-05;0.004802166783080966
1.48855e-05;0.004822486534234365
1.48858e-05;0.004842806285387626
1.48860e-05;0.004863126036541024
1.48863e-05;0.004883445787694424
1.48865e-05;0.004903765538847684
1.48868e-05;0.004924085290001083
1.48870e-05;0.004944405041154482
1.48873e-05;0.004964724792307743
1.48875e-05;0.004972577212532423
1.48878e-05;0.004977000218659701
1.48880e-05;0.004981423224786949
1.48883e-05;0.004985846230914227
1.48885e-05;0.004990269237041505
1.48888e-05;0.004994692243168753
1.48890e-05;0.004999115249296031
1.48893e-05;0.005003538255423309
1.48895e-05;0.005007961261550557
1.48898e-05;0.0050123842676778356
1.48900e-05;0.005016807273805113
1.48903e-05;0.005021230279932361
1.48905e-05;0.005025653286059639
1.48908e-05;0.0050300762921869175
1.48910e-05;0.0050344992983141655
1.48913e-05;0.005034856327047942
1.48915e-05;0.00503409491910305
1.48918e-05;0.005033333511158164
1.48920e-05;0.005032572103213272
1.48923e-05;0.00503181069526838
1.48925e-05;0.005031049287323493
1.48928e-05;0.005030287879378602
1.48930e-05;0.005029526471433709
1.48933e-05;0.005028765063488823
1.48935e-05;0.005028003655543931
1.48938e-05;0.005027242247599039
1.48940e-05;0.005026480839654147
1.48943e-05;0.00502571943170926
1.48945e-05;0.0050249580237643685
1.48948e-05;0.005024196615819477
1.48950e-05;0.00502343520787459
1.48953e-05;0.005022673799929698
1.48955e-05;0.0050219123919848065
1.48958e-05;0.005021150984039919
1.48960e-05;0.005020389576095028
1.48963e-05;0.005019628168150136
1.48965e-05;0.005018866760205249
1.48968e-05;0.005019260670790671
1.48970e-05;0.005022563430385061
1.48973e-05;0.005025866189979429
1.48975e-05;0.005029168949573819
1.48978e-05;0.00503247170916821
1.48980e-05;0.005035774468762578
1.48983e-05;0.005039077228356968
1.48985e-05;0.005042379987951359
1.48988e-05;0.005045682747545727
1.48990e-05;0.005048985507140118
1.48993e-05;0.005052288266734508
1.48995e-05;0.0050555910263288765
1.48998e-05;0.005058893785923267
1.49000e-05;0.005062196545517657
1.49003e-05;0.005065499305112025
1.49005e-05;0.005068802064706415
1.49008e-05;0.0050721048243008065
1.49010e-05;0.005075407583895174
1.49013e-05;0.005078710343489564
1.49015e-05;0.005082013103083955
1.49018e-05;0.005085315862678323
1.49020e-05;0.005088618622272714
1.49023e-05;0.005091921381867104
1.49025e-05;0.005095643514289714
1.49028e-05;0.005099481004449902
1.49030e-05;0.005103318494610116
1.49033e-05;0.00510715598477033
1.49035e-05;0.005110993474930519
1.49038e-05;0.005114830965090733
1.49040e-05;0.005118668455250947
1.49043e-05;0.005122505945411135
1.49045e-05;0.005126343435571349
1.49048e-05;0.005132355302865171
1.49050e-05;0.005143841794347602
1.49053e-05;0.005155328285830111
1.49055e-05;0.00516681477731262
