Time(s);Current(A)
9.05000e-06;-0.006567434819969148
9.05025e-06;-0.006592821251860815
9.05050e-06;-0.006618207683752483
9.05075e-06;-0.00664359411564415
9.05100e-06;-0.006668980547535645
9.05125e-06;-0.006694366979427312
9.05150e-06;-0.006719753411318979
9.05175e-06;-0.006745139843210474
9.05200e-06;-0.006769312343024209
9.05225e-06;-0.006789660515855117
9.05250e-06;-0.006810008688685887
9.05275e-06;-0.006830356861516795
9.05300e-06;-0.006850705034347703
9.05325e-06;-0.0068710532071784725
9.05350e-06;-0.006891401380009381
9.05375e-06;-0.006911749552840289
9.05400e-06;-0.006932097725671059
9.05425e-06;-0.006952445898501967
9.05450e-06;-0.00696309282487455
9.05475e-06;-0.0069703478859384285
9.05500e-06;-0.006977602947002357
9.05525e-06;-0.006984858008066285
9.05550e-06;-0.006992113069130163
9.05575e-06;-0.0069993681301940905
9.05600e-06;-0.007006623191258019
9.05625e-06;-0.007013878252321897
9.05650e-06;-0.007009861969965105
9.05675e-06;-0.007001904866302899
9.05700e-06;-0.006993947762640746
9.05725e-06;-0.00698599065897854
9.05750e-06;-0.0069780335553163335
9.05775e-06;-0.0069700764516541815
9.05800e-06;-0.006962119347991975
9.05825e-06;-0.006954162244329769
9.05850e-06;-0.00693704148925701
9.05875e-06;-0.00691671682925755
9.05900e-06;-0.00689639216925809
9.05925e-06;-0.00687606750925863
9.05950e-06;-0.006855742849259308
9.05975e-06;-0.006835418189259848
9.06000e-06;-0.006815093529260388
9.06025e-06;-0.0067947688692610655
9.06050e-06;-0.006770292871131524
9.06075e-06;-0.006744365432730839
9.06100e-06;-0.006718437994330328
9.06125e-06;-0.006692510555929642
9.06150e-06;-0.006666583117528956
9.06175e-06;-0.006640655679128447
9.06200e-06;-0.006614728240727761
9.06225e-06;-0.006588800802327075
9.06250e-06;-0.006564361573194553
9.06275e-06;-0.006540442669507769
9.06300e-06;-0.006516523765820985
9.06325e-06;-0.006492604862134364
9.06350e-06;-0.006468685958447581
9.06375e-06;-0.006446227767063194
9.06400e-06;-0.006428371350008835
9.06425e-06;-0.006410514932954355
9.06450e-06;-0.006392658515899876
9.06475e-06;-0.006374802098845517
9.06500e-06;-0.006356945681791037
9.06525e-06;-0.006344900495895104
9.06550e-06;-0.006334887101837421
9.06575e-06;-0.006324873707779671
9.06600e-06;-0.00631486031372192
9.06625e-06;-0.006304846919664237
9.06650e-06;-0.006294833525606487
9.06675e-06;-0.006284820131548736
9.06700e-06;-0.006274806737491053
9.06725e-06;-0.006264793343433302
9.06750e-06;-0.0062547799493755515
9.06775e-06;-0.006244766555317801
9.06800e-06;-0.006234753161260118
9.06825e-06;-0.006224739767202368
9.06850e-06;-0.006214726373144617
9.06875e-06;-0.006204712979086934
9.06900e-06;-0.006194699585029184
9.06925e-06;-0.006184686190971432
9.06950e-06;-0.006176098881211273
9.06975e-06;-0.0061720042549889345
9.07000e-06;-0.006167909628766597
9.07025e-06;-0.006163815002544286
9.07050e-06;-0.006159720376321949
9.07075e-06;-0.0061556257500996105
9.07100e-06;-0.006151531123877301
9.07125e-06;-0.006147436497654962
9.07150e-06;-0.006143341871432624
9.07175e-06;-0.006139247245210314
9.07200e-06;-0.006135152618987976
9.07225e-06;-0.0061310579927656384
9.07250e-06;-0.006126963366543328
9.07275e-06;-0.00612286874032099
9.07300e-06;-0.006118774114098652
9.07325e-06;-0.006114679487876341
9.07350e-06;-0.006110584861654004
9.07375e-06;-0.0061064902354316655
9.07400e-06;-0.006103255929216359
9.07425e-06;-0.00610032241832675
9.07450e-06;-0.00609738890743714
9.07475e-06;-0.006091345310887747
9.07500e-06;-0.006084214329154345
9.07525e-06;-0.006077083347420943
9.07550e-06;-0.0060653877554608755
9.07575e-06;-0.006052096230116821
9.07600e-06;-0.006038804704772768
9.07625e-06;-0.0060185034107015315
9.07650e-06;-0.005995751277814044
9.07675e-06;-0.005972999144926402
9.07700e-06;-0.00595024701203876
9.07725e-06;-0.005927494879151274
9.07750e-06;-0.005904742746263632
9.07775e-06;-0.0058722264257262445
9.07800e-06;-0.005836296233628466
9.07825e-06;-0.005800366041530444
9.07850e-06;-0.005764435849432423
9.07875e-06;-0.005728505657334645
9.07900e-06;-0.005692575465236624
9.07925e-06;-0.005649761301752647
9.07950e-06;-0.005604540282216697
9.07975e-06;-0.00555931926268044
9.08000e-06;-0.005514098243144183
9.08025e-06;-0.005468877223608233
9.08050e-06;-0.005420805579740974
9.08075e-06;-0.00537173726664898
9.08100e-06;-0.00532266895355732
9.08125e-06;-0.005273600640465326
9.08150e-06;-0.005224532327373333
9.08175e-06;-0.005175452421328692
9.08200e-06;-0.005126368462017445
9.08225e-06;-0.005078503660425082
9.08250e-06;-0.0050310651152728585
9.08275e-06;-0.004984872985079822
9.08300e-06;-0.0049401251592312454
9.08325e-06;-0.004896956519250856
9.08350e-06;-0.004856518241009884
9.08375e-06;-0.004816884644693904
9.08400e-06;-0.00478207448738104
9.08425e-06;-0.004748950758251408
9.08450e-06;-0.004715827029121776
9.08475e-06;-0.004690562126013975
9.08500e-06;-0.0046680449192459325
9.08525e-06;-0.004645527712477738
9.08550e-06;-0.004623010505709543
9.08575e-06;-0.004600493298941501
9.08600e-06;-0.004577976092173306
9.08625e-06;-0.004555458885405111
9.08650e-06;-0.0045361170386364474
9.08675e-06;-0.0045267787292689494
9.08700e-06;-0.0045174404199014515
9.08725e-06;-0.004508102110534017
9.08750e-06;-0.00449876380116652
9.08775e-06;-0.004489425491799022
9.08800e-06;-0.004480087182431587
9.08825e-06;-0.004470748873064089
9.08850e-06;-0.00446879757493333
9.08875e-06;-0.004469429011638916
9.08900e-06;-0.004470060448344507
