Time(s);Current(A)
1.12500e-05;-0.0019145304934364833
1.12503e-05;-0.001898607296559776
1.12505e-05;-0.0018804203711151473
1.12508e-05;-0.001859693953316412
1.12510e-05;-0.0018368745129702009
1.12513e-05;-0.0018117106386568399
1.12515e-05;-0.0017846145068403335
1.12518e-05;-0.0017555068772918043
1.12520e-05;-0.0017247413927391822
1.12523e-05;-0.0016923494856400287
1.12525e-05;-0.001658617098402778
1.12527e-05;-0.0016236341102582345
1.12530e-05;-0.0015876203901668022
1.12533e-05;-0.0015507244241515557
1.12535e-05;-0.001513101320443782
1.12538e-05;-0.0014750966515161487
1.12540e-05;-0.0014366854118529912
1.12542e-05;-0.0013982280764293588
1.12545e-05;-0.0013599469346918535
1.12548e-05;-0.0013220623727807261
1.12550e-05;-0.0012847887842714796
1.12553e-05;-0.0012483400717751016
1.12555e-05;-0.0012129447016743012
1.12558e-05;-0.0011788479322476656
1.12560e-05;-0.0011463008825643984
1.12563e-05;-0.0011155549045236879
1.12565e-05;-0.0010868612637682125
1.12568e-05;-0.0010604613040599191
1.12570e-05;-0.0010365404585298327
1.12573e-05;-0.0010151886163523042
1.12575e-05;-0.0009964424133410167
1.12578e-05;-0.0009803444419879104
1.12580e-05;-0.000967709496944919
1.12583e-05;-0.0009569338037183863
1.12585e-05;-0.0009492610321701321
1.12588e-05;-0.0009441456556175478
1.12590e-05;-0.0009421518354722737
1.12593e-05;-0.000942730768867721
1.12595e-05;-0.0009455549318258689
1.12598e-05;-0.0009516720893984138
1.12600e-05;-0.0009603822863415189
1.12603e-05;-0.0009716155251379406
1.12605e-05;-0.0009853016862451114
1.12608e-05;-0.0010013668698054293
1.12610e-05;-0.0010197152991094848
1.12612e-05;-0.001040213536414501
1.12615e-05;-0.0010627072122186961
1.12618e-05;-0.0010870444704138725
1.12620e-05;-0.0011130776023960654
1.12623e-05;-0.0011406590461353083
1.12625e-05;-0.0011696412508209188
1.12627e-05;-0.0011998742931724738
1.12630e-05;-0.0012311945087634876
1.12633e-05;-0.0012634148344031404
1.12635e-05;-0.0012963349838560972
1.12638e-05;-0.0013297561561971898
1.12640e-05;-0.0013634822028294016
1.12643e-05;-0.0013973172079856802
1.12645e-05;-0.0014310652972769201
1.12648e-05;-0.0014645290120953915
1.12650e-05;-0.0014975022286489973
1.12653e-05;-0.0015297642978872857
1.12655e-05;-0.0015610862238701
1.12658e-05;-0.0015912400871207326
1.12660e-05;-0.001619999617631311
1.12663e-05;-0.0016471385790539682
1.12665e-05;-0.0016724308290159513
1.12668e-05;-0.00169575681169747
1.12670e-05;-0.0017174576843444792
1.12673e-05;-0.0017383601227576912
1.12675e-05;-0.0017590902216334289
1.12678e-05;-0.0017797162009606877
1.12680e-05;-0.001800070276896938
1.12683e-05;-0.0018199746944654244
1.12685e-05;-0.0018392517400677452
1.12688e-05;-0.0018577905283151735
1.12690e-05;-0.0018757686771026588
1.12693e-05;-0.001893667962696618
1.12695e-05;-0.0019118445032851065
1.12697e-05;-0.001930304827101201
