Time(s);Current(A)
7.50000e-07;-0.014697457606761107
7.50250e-07;-0.01471274200719441
7.50500e-07;-0.014727410971411966
7.50750e-07;-0.014741004090049767
7.51000e-07;-0.01475389213432256
7.51250e-07;-0.014765547636343867
7.51500e-07;-0.014776464174340715
7.51750e-07;-0.014786088927488079
7.52000e-07;-0.01479475465975557
7.52250e-07;-0.014801743925237202
7.52500e-07;-0.014808733190718829
7.52750e-07;-0.014814544225706666
7.53000e-07;-0.014818295593037217
7.53250e-07;-0.014822046960367768
7.53500e-07;-0.014824420449455146
7.53750e-07;-0.014824385266157883
7.54000e-07;-0.01482435008286062
7.54250e-07;-0.014824314899563356
7.54500e-07;-0.014824279716266093
7.54750e-07;-0.014820845722894493
7.55000e-07;-0.01481687621912091
7.55250e-07;-0.014812906715347325
7.55500e-07;-0.014808937211573744
7.55750e-07;-0.014804044628786905
7.56000e-07;-0.014797538409280641
7.56250e-07;-0.014791032189774378
7.56500e-07;-0.014784082524074118
7.56750e-07;-0.014776357668978973
7.57000e-07;-0.014768389316680626
7.57250e-07;-0.014759995306315617
7.57500e-07;-0.014751487765591426
7.57750e-07;-0.014742743466848734
7.58000e-07;-0.014733922395969054
7.58250e-07;-0.01472510210625547
7.58500e-07;-0.014716359982848874
7.58750e-07;-0.014707775527064709
7.59000e-07;-0.01469942951043758
7.59250e-07;-0.014691406939423403
7.59500e-07;-0.014683797135622133
7.59750e-07;-0.014676688321148977
7.60000e-07;-0.014670169564074497
7.60250e-07;-0.014664330017836473
7.60500e-07;-0.014659261376311022
7.60750e-07;-0.014655077697977258
7.61000e-07;-0.014651940872517717
7.61250e-07;-0.014650003784418872
7.61500e-07;-0.014649333382960957
7.61750e-07;-0.014649938639900878
7.62000e-07;-0.014652052206464688
7.62250e-07;-0.014655382615991513
7.62500e-07;-0.014659650244050616
7.62750e-07;-0.01466555622615754
7.63000e-07;-0.014672699237317406
7.63250e-07;-0.014682004702042105
7.63500e-07;-0.014691310166766806
7.63750e-07;-0.014702528353601658
7.64000e-07;-0.014717090174715584
7.64250e-07;-0.014731651995829516
7.64500e-07;-0.01474621381694345
7.64750e-07;-0.014760775638057382
7.65000e-07;-0.014775337459171315
7.65250e-07;-0.014794612672923773
7.65500e-07;-0.014814630520342558
7.65750e-07;-0.014834648367761343
7.66000e-07;-0.01485466621518013
7.66250e-07;-0.014874684062598915
7.66500e-07;-0.014895888830167753
7.66750e-07;-0.014919168455803624
7.67000e-07;-0.014942448081439503
7.67250e-07;-0.014965727707075382
7.67500e-07;-0.014989007332711263
7.67750e-07;-0.015012286958347143
7.68000e-07;-0.015035566583983024
7.68250e-07;-0.015058498269279517
7.68500e-07;-0.015081375133721977
7.68750e-07;-0.015104251998164436
7.69000e-07;-0.015127128862606896
7.69250e-07;-0.015150005727049354
7.69500e-07;-0.015172882591491804
7.69750e-07;-0.015192837626357994
7.70000e-07;-0.015207685003673158
7.70250e-07;-0.015222532380988321
