Time(s);Current(A)
7.25000e-06;-0.0016258887875256595
7.25025e-06;-0.0015685398595212216
7.25050e-06;-0.0015103406297767648
7.25075e-06;-0.0014513154537158166
7.25100e-06;-0.0013915985818598387
7.25125e-06;-0.0013314958877596722
7.25150e-06;-0.0012713683813163775
7.25175e-06;-0.001211576907230734
7.25200e-06;-0.0011524820645163626
7.25225e-06;-0.0010944189880958118
7.25250e-06;-0.0010376312072677737
7.25275e-06;-0.0009822915285789163
7.25300e-06;-0.0009286417844425027
7.25325e-06;-0.0008770311306222691
7.25350e-06;-0.0008278432536142657
7.25375e-06;-0.0007814618185159305
7.25400e-06;-0.0007382683400919525
7.25425e-06;-0.0006984607783386914
7.25450e-06;-0.0006615553231557432
7.25475e-06;-0.0006264779686148055
7.25500e-06;-0.0005925339024936708
7.25525e-06;-0.0005597340218449222
7.25550e-06;-0.0005283262913039348
7.25575e-06;-0.0004985586386970891
7.25600e-06;-0.00047067759632248517
7.25625e-06;-0.0004448147855077034
7.25650e-06;-0.00042067470332935234
7.25675e-06;-0.00039759224394712714
7.25700e-06;-0.0003751398119449284
7.25725e-06;-0.0003533319307153145
7.25750e-06;-0.0003323316230092137
7.25775e-06;-0.0003123018304739554
7.25800e-06;-0.0002934046603459411
7.25825e-06;-0.000275730171230269
7.25850e-06;-0.00025910094616394814
7.25875e-06;-0.0002431080279503663
7.25900e-06;-0.0002274912602050728
7.25925e-06;-0.00021235881618696686
7.25950e-06;-0.00019774402213289824
7.25975e-06;-0.00018356380450662712
7.26000e-06;-0.00017032343884583288
7.26025e-06;-0.00015753042004036443
7.26050e-06;-0.00014570487161365064
7.26075e-06;-0.00013404808101570445
7.26100e-06;-0.00012284251778420572
7.26125e-06;-0.00011200128032099772
7.26150e-06;-0.00010154452142041675
7.26175e-06;-9.131390330177177e-05
7.26200e-06;-8.175501431570715e-05
7.26225e-06;-7.277011753090972e-05
7.26250e-06;-6.430211196300183e-05
7.26275e-06;-5.6203074804654716e-05
7.26300e-06;-4.8383498134278815e-05
7.26325e-06;-4.086254984859024e-05
7.26350e-06;-3.369588508474511e-05
7.26375e-06;-2.693914135150503e-05
7.26400e-06;-2.0648407310079422e-05
7.26425e-06;-1.4919644039997274e-05
7.26450e-06;-9.989971531830795e-06
7.26475e-06;-6.1936536097869e-06
7.26500e-06;-3.7361506754774824e-06
7.26525e-06;-2.6420213767329544e-06
7.26550e-06;-2.879098470687653e-06
7.26575e-06;-4.415198153020608e-06
7.26600e-06;-7.2184237773531665e-06
7.26625e-06;-1.1281849949192571e-05
7.26650e-06;-1.6686969234584023e-05
7.26675e-06;-2.3576109921500195e-05
7.26700e-06;-3.201090474318834e-05
7.26725e-06;-4.1939669630199766e-05
7.26750e-06;-5.327518920309299e-05
7.26775e-06;-6.593024024521508e-05
7.26800e-06;-7.981778893448188e-05
7.26825e-06;-9.486643881423921e-05
7.26850e-06;-0.00011106019181875697
7.26875e-06;-0.00012842114115319198
7.26900e-06;-0.00014692084121995135
7.26925e-06;-0.00016659178082291932
7.26950e-06;-0.0001872018111559652
7.26975e-06;-0.0002082626345883402
7.27000e-06;-0.00023029838154000237
7.27025e-06;-0.0002527222197352249
7.27050e-06;-0.00027598537708057946
7.27075e-06;-0.00029924853442601283
7.27100e-06;-0.00032274335850660674
7.27125e-06;-0.00034673920478370956
7.27150e-06;-0.00037072062652832206
7.27175e-06;-0.00039467085255118396
7.27200e-06;-0.000418428687057394
7.27225e-06;-0.00044177043929689695
7.27250e-06;-0.0004647755316883147
7.27275e-06;-0.00048705253484254875
7.27300e-06;-0.0005086679941177639
7.27325e-06;-0.0005288527423029415
7.27350e-06;-0.0005490374904881875
7.27375e-06;-0.0005680524481913437
7.27400e-06;-0.0005845375174488614
7.27425e-06;-0.000601022586706435
7.27450e-06;-0.0006164382007207149
7.27475e-06;-0.0006295409198153191
7.27500e-06;-0.0006426436389099678
7.27525e-06;-0.0006548579663038397
7.27550e-06;-0.0006651509822035973
7.27575e-06;-0.0006754439981033897
7.27600e-06;-0.0006846984721972639
7.27625e-06;-0.0006917069074019128
7.27650e-06;-0.0006987153426065379
7.27675e-06;-0.0007049323901333953
7.27700e-06;-0.0007094379153213102
7.27725e-06;-0.0007139434405092099
7.27750e-06;-0.0007171045860894622
7.27775e-06;-0.000717358261923684
7.27800e-06;-0.0007176119377579049
7.27825e-06;-0.0007178656135921259
7.27850e-06;-0.0007181192894263477
7.27875e-06;-0.0007183729652605686
7.27900e-06;-0.0007186266410947897
7.27925e-06;-0.0007188803169290114
7.27950e-06;-0.0007191339927632324
7.27975e-06;-0.0007160973864460831
7.28000e-06;-0.0007123197777323866
7.28025e-06;-0.0007085421690187029
7.28050e-06;-0.0007047645603050064
7.28075e-06;-0.0007009869515913227
7.28100e-06;-0.000697209342877639
7.28125e-06;-0.0006934317341639425
7.28150e-06;-0.0006896541254502587
7.28175e-06;-0.0006855324044162709
7.28200e-06;-0.0006806664767945322
7.28225e-06;-0.0006758005491728099
7.28250e-06;-0.0006709407870610236
7.28275e-06;-0.0006660943590056911
7.28300e-06;-0.0006613498183026305
7.28325e-06;-0.0006568256278581312
7.28350e-06;-0.000652405864587877
7.28375e-06;-0.0006482955376834294
7.28400e-06;-0.0006444606694882283
7.28425e-06;-0.0006409810055622964
7.28450e-06;-0.0006382854187498825
7.28475e-06;-0.0006365818260340918
7.28500e-06;-0.0006356362597593276
7.28525e-06;-0.0006363300659735857
7.28550e-06;-0.0006379129049790579
7.28575e-06;-0.0006414184419550178
7.28600e-06;-0.0006449239789309777
7.28625e-06;-0.0006495366022329187
7.28650e-06;-0.0006565435046358065
7.28675e-06;-0.0006635504070386943
7.28700e-06;-0.0006718280241069136
7.28725e-06;-0.0006828537968473572
7.28750e-06;-0.0006938795695878008
7.28775e-06;-0.0007059707547149728
7.28800e-06;-0.0007203660913354824
7.28825e-06;-0.000734761427955992
7.28850e-06;-0.0007501341113959507
7.28875e-06;-0.0007676204882390555
7.28900e-06;-0.0007851068650822194
7.28925e-06;-0.0008034095493060928
7.28950e-06;-0.0008234776493387998
7.28975e-06;-0.0008435457493715749
7.29000e-06;-0.0008641180224765348
7.29025e-06;-0.0008857806631723054
7.29050e-06;-0.0009074433038681494
7.29075e-06;-0.0009294022448613565
