Time(s);Current(A)
9.05000e-06;-0.006265563509087592
9.05025e-06;-0.0062173449182718514
9.05050e-06;-0.006174103559392312
9.05075e-06;-0.006130862200512772
9.05100e-06;-0.006087620841633525
9.05125e-06;-0.006044379482753986
9.05150e-06;-0.006001138123874446
9.05175e-06;-0.0059578967649952
9.05200e-06;-0.00591465540611566
9.05225e-06;-0.00587141404723612
9.05250e-06;-0.0058302429411304715
9.05275e-06;-0.0058008216848962225
9.05300e-06;-0.005771400428661974
9.05325e-06;-0.005746098187557495
9.05350e-06;-0.00574417367598009
9.05375e-06;-0.005742249164402685
9.05400e-06;-0.005740324652825292
9.05425e-06;-0.005738400141247886
9.05450e-06;-0.005736475629670481
9.05475e-06;-0.005734551118093088
9.05500e-06;-0.005739109131310937
9.05525e-06;-0.005780459121870493
9.05550e-06;-0.0058218091124297685
9.05575e-06;-0.005863159102989324
9.05600e-06;-0.00590450909354888
9.05625e-06;-0.005945859084108156
9.05650e-06;-0.0059872090746677115
9.05675e-06;-0.00603406356492955
9.05700e-06;-0.0061121591895822135
9.05725e-06;-0.006190254814235407
9.05750e-06;-0.006268350438888599
9.05775e-06;-0.006346446063541263
9.05800e-06;-0.006424541688194455
9.05825e-06;-0.006502637312847648
9.05850e-06;-0.006594674831561684
9.05875e-06;-0.0066942261224084715
9.05900e-06;-0.00679377741325526
9.05925e-06;-0.006893328704102047
9.05950e-06;-0.006992879994948161
9.05975e-06;-0.007092431285794949
9.06000e-06;-0.007192644345682962
9.06025e-06;-0.007296613317401603
9.06050e-06;-0.007400582289120947
9.06075e-06;-0.007503941941237766
9.06100e-06;-0.0076038433616118
9.06125e-06;-0.007703744781986511
9.06150e-06;-0.007802323882327852
9.06175e-06;-0.007893398072119312
9.06200e-06;-0.00798447226191139
9.06225e-06;-0.008070524171121977
9.06250e-06;-0.008128071810890444
9.06275e-06;-0.008185619450659301
9.06300e-06;-0.008243167090428159
9.06325e-06;-0.008300714730196626
9.06350e-06;-0.008358262369965484
9.06375e-06;-0.008415810009734341
9.06400e-06;-0.008473357649502808
9.06425e-06;-0.008530905289271666
9.06450e-06;-0.008588452929040521
9.06475e-06;-0.00864600056880899
9.06500e-06;-0.008703548208577846
9.06525e-06;-0.008761095848346704
9.06550e-06;-0.00881343904929649
9.06575e-06;-0.008836244130260506
9.06600e-06;-0.00885904921122452
9.06625e-06;-0.008881854292188381
9.06650e-06;-0.008904659373152395
9.06675e-06;-0.00892746445411641
9.06700e-06;-0.00895026953508027
9.06725e-06;-0.008973074616044286
9.06750e-06;-0.008995879697008302
9.06775e-06;-0.009018684777972316
9.06800e-06;-0.009041489858936177
9.06825e-06;-0.009064294939900193
9.06850e-06;-0.009087100020864207
9.06875e-06;-0.009107732063848463
9.06900e-06;-0.009116030893046348
9.06925e-06;-0.00912432972224423
9.06950e-06;-0.009132628551442057
9.06975e-06;-0.009140927380639942
9.07000e-06;-0.009149226209837826
9.07025e-06;-0.009157525039035653
9.07050e-06;-0.009165823868233535
9.07075e-06;-0.009171605498418016
9.07100e-06;-0.009176030522410842
9.07125e-06;-0.009180455546403699
9.07150e-06;-0.009184880570396556
9.07175e-06;-0.009189305594389382
9.07200e-06;-0.009193730618382238
9.07225e-06;-0.009198155642375094
9.07250e-06;-0.009202437154802037
9.07275e-06;-0.009205904158306487
