Time(s);Current(A)
5.00000e-07;0.0002607910927014967
5.00250e-07;0.00024039725456644477
5.00500e-07;0.0002181533303978363
5.00750e-07;0.00019429577875465786
5.01000e-07;0.00016920260264843042
5.01250e-07;0.0001431986483074749
5.01500e-07;0.00011647860944881646
5.01750e-07;8.906106867971204e-05
5.02000e-07;6.142267065615699e-05
5.02250e-07;3.3495094040368405e-05
5.02500e-07;5.396009355653849e-06
5.02750e-07;-2.2567166544956255e-05
5.03000e-07;-5.0056905082004775e-05
5.03250e-07;-7.676900145505297e-05
5.03500e-07;-0.00010248078461768954
5.03750e-07;-0.0001269985976623964
5.04000e-07;-0.0001501305412350688
5.04250e-07;-0.00017168474479904394
5.04500e-07;-0.0001914734683451993
5.04750e-07;-0.0002093405857404183
5.05000e-07;-0.00022519198337097725
5.05250e-07;-0.00023897974812780114
5.05500e-07;-0.0002506675901792889
5.05750e-07;-0.00026021902112185395
5.06000e-07;-0.00026759738665545023
5.06250e-07;-0.00027276604957909893
5.06500e-07;-0.00027569093593843736
5.06750e-07;-0.00027635782586329704
5.07000e-07;-0.00027479131963513854
5.07250e-07;-0.00027104496401842766
5.07500e-07;-0.00026517957977896826
5.07750e-07;-0.0002572558475743759
5.08000e-07;-0.0002473343836147562
5.08250e-07;-0.00023547578010071424
5.08500e-07;-0.0002217422671406173
5.08750e-07;-0.0002062084606231389
5.09000e-07;-0.0001889733092045697
5.09250e-07;-0.00017015389491760192
5.09500e-07;-0.00014987184604576693
5.09750e-07;-0.00012824872336566492
5.10000e-07;-0.00010540599122011541
5.10250e-07;-8.146510716955278e-05
5.10500e-07;-5.654855186957509e-05
5.10750e-07;-3.078656801296483e-05
5.11000e-07;-4.324626794529102e-06
5.11250e-07;2.2680463839492626e-05
5.11500e-07;5.015255924337996e-05
5.11750e-07;7.776603832476604e-05
5.12000e-07;0.00010537951740615212
5.12250e-07;0.00013283494249880873
5.12500e-07;0.00016021911856332422
5.12750e-07;0.00018694862658269343
5.13000e-07;0.00021338301733014745
5.13250e-07;0.00023866850734700928
5.13500e-07;0.0002634360853444181
5.13750e-07;0.0002865493084779098
5.14000e-07;0.00030891676633712793
5.14250e-07;0.00032917809258748684
5.14500e-07;0.00034848999749471335
5.14750e-07;0.00036667734698908296
5.15000e-07;0.00038435775906984273
5.15250e-07;0.00040203817115060255
5.15500e-07;0.00042000518583610127
5.15750e-07;0.00043810139787507
5.16000e-07;0.00045619760991404644
5.16250e-07;0.0004742938219530229
5.16500e-07;0.0004925090394180799
5.16750e-07;0.000511233978272656
5.17000e-07;0.0005299589171272241
5.17250e-07;0.0005486838559818001
5.17500e-07;0.0005674087948363762
5.17750e-07;0.0005877908021488257
5.18000e-07;0.0006089197979943506
5.18250e-07;0.0006300487938398754
5.18500e-07;0.0006511777896853913
5.18750e-07;0.0006723067855309161
5.19000e-07;0.000693435781376441
5.19250e-07;0.0007149305123352107
5.19500e-07;0.000737991751782368
5.19750e-07;0.0007610529912295255
5.20000e-07;0.000784114230676673
5.20250e-07;0.0008071754701238304
5.20500e-07;0.0008302367095709877
5.20750e-07;0.0008532979490181451
5.21000e-07;0.0008765755599697869
5.21250e-07;0.000899950708854729
5.21500e-07;0.000923325857739681
5.21750e-07;0.0009462881442727669
5.22000e-07;0.0009690643169243657
5.22250e-07;0.0009918404895759645
5.22500e-07;0.0010134692309424393
5.22750e-07;0.001034580722699565
5.23000e-07;0.0010556922144566996
5.23250e-07;0.0010741285728389442
5.23500e-07;0.001091359010037902
5.23750e-07;0.0011085857975791436
5.24000e-07;0.0011256990805059784
5.24250e-07;0.0011428123634328203
5.24500e-07;0.0011584662958495908
5.24750e-07;0.0011716673745495048
5.25000e-07;0.0011816724124618975
5.25250e-07;0.0011901219134386092
5.25500e-07;0.001193743184498312
5.25750e-07;0.001196201314425546
5.26000e-07;0.0011953644811805826
5.26250e-07;0.001192275830377467
5.26500e-07;0.0011845401446511621
5.26750e-07;0.0011763603956234587
5.27000e-07;0.0011615924865730843
5.27250e-07;0.0011464599499271056
5.27500e-07;0.0011260807335034056
5.27750e-07;0.0011054111349053724
5.28000e-07;0.0010794232101129571
5.28250e-07;0.001053140937811354
5.28500e-07;0.0010220193609694766
5.28750e-07;0.0009906299484993147
5.29000e-07;0.0009539881752807516
5.29250e-07;0.0009170557054694611
5.29500e-07;0.0008764228554295574
5.29750e-07;0.0008355852045437692
5.30000e-07;0.0007909124480146002
5.30250e-07;0.0007460274341412217
5.30500e-07;0.0007011424202678433
5.30750e-07;0.0006529031149445105
5.31000e-07;0.0006044781633675723
5.31250e-07;0.0005560532117906545
5.31500e-07;0.0005064915329117648
5.31750e-07;0.00045686694084595366
5.32000e-07;0.0004072423487801425
5.32250e-07;0.0003583468100222785
5.32500e-07;0.0003094916213703574
5.32750e-07;0.0002622456710798457
5.33000e-07;0.00021508878552250335
5.33250e-07;0.00016969977805401194
5.33500e-07;0.00012620916594062616
5.33750e-07;8.475213618183074e-05
5.34000e-07;4.5642512227992946e-05
5.34250e-07;9.20805998685388e-06
5.34500e-07;-2.4302924120853048e-05
5.34750e-07;-5.52470013425077e-05
5.35000e-07;-8.472618483856972e-05
5.35250e-07;-0.00011321606849190008
5.35500e-07;-0.0001405562293935917
5.35750e-07;-0.0001666513352517814
5.36000e-07;-0.00019130301540538642
5.36250e-07;-0.00021430422735518835
5.36500e-07;-0.00023549775141214592
5.36750e-07;-0.00025469768137780885
5.37000e-07;-0.0002737925444694043
5.37250e-07;-0.0002919235591832131
5.37500e-07;-0.0003089643000225491
5.37750e-07;-0.00032594765111067806
5.38000e-07;-0.0003412281312368533
5.38250e-07;-0.0003564143644500182
5.38500e-07;-0.00036925739029952545
5.38750e-07;-0.00038197072924644907
5.39000e-07;-0.0003946840681933727
5.39250e-07;-0.0004059749858450977
5.39500e-07;-0.00041718717832089344
5.39750e-07;-0.0004283993707966844
5.40000e-07;-0.00043799838821899134
5.40250e-07;-0.00044750812302839
5.40500e-07;-0.00045701785783778864
5.40750e-07;-0.0004643660030008915
5.41000e-07;-0.0004715945130560473
5.41250e-07;-0.00047882302311120606
5.41500e-07;-0.0004860515331663649
5.41750e-07;-0.0004932800432215237
5.42000e-07;-0.0005005085532766825
5.42250e-07;-0.0005077370633318414
5.42500e-07;-0.0005128298908580439
5.42750e-07;-0.000517804517128832
5.43000e-07;-0.0005227791433996201
5.43250e-07;-0.0005277537696704081
5.43500e-07;-0.0005327283959411962
5.43750e-07;-0.0005377030222119821
5.44000e-07;-0.0005426776484827702
5.44250e-07;-0.0005464675481082457
5.44500e-07;-0.0005501918779803025
5.44750e-07;-0.000551320941886592
5.45000e-07;-0.0005523063684820266
5.45250e-07;-0.0005487593456866379
5.45500e-07;-0.0005416905550434711
5.45750e-07;-0.0005313384262811336
5.46000e-07;-0.0005178701449832804
5.46250e-07;-0.0005014521911653356
5.46500e-07;-0.000482207659286624
5.46750e-07;-0.00045984520709244385
5.47000e-07;-0.00043367533010889764
5.47250e-07;-0.000403357619153638
5.47500e-07;-0.00036905929284320463
5.47750e-07;-0.000331075272642665
5.48000e-07;-0.00028969943699488264
5.48250e-07;-0.0002452252428749246
5.48500e-07;-0.00019791882866423155
5.48750e-07;-0.00014778683317069401
5.49000e-07;-9.458644927235472e-05
5.49250e-07;-3.829361928849584e-05
5.49500e-07;2.079781426974102e-05
5.49750e-07;8.231399594870569e-05
5.50000e-07;0.00014588173389967963
5.50250e-07;0.00021112816556951252
5.50500e-07;0.0002782282040658154
5.50750e-07;0.000345426016379495
5.51000e-07;0.00041418859829133955
5.51250e-07;0.00048389944362233145
5.51500e-07;0.0005541561387448752
5.51750e-07;0.0006245354647401117
5.52000e-07;0.0006946147135159579
5.52250e-07;0.0007639714644456212
5.52500e-07;0.0008321939494595587
5.52750e-07;0.0008989723646324422
5.53000e-07;0.0009640946256704645
5.53250e-07;0.00102726301606567
5.53500e-07;0.0010880550561488832
5.53750e-07;0.0011460168192690009
5.54000e-07;0.0012006948803742843
5.54250e-07;0.0012516358078914032
5.54500e-07;0.0012983522989379697
5.54750e-07;0.001340069142215579
5.55000e-07;0.001375813394240481
5.55250e-07;0.0014050367761799716
5.55500e-07;0.0014276474854723888
5.55750e-07;0.001443647588595043
5.56000e-07;0.0014530441258304503
5.56250e-07;0.0014558439778930216
5.56500e-07;0.0014520330543657835
5.56750e-07;0.0014414169612223984
5.57000e-07;0.0014236773289189768
5.57250e-07;0.0013954790570569562
5.57500e-07;0.001366722668128215
5.57750e-07;0.0013253941256149422
5.58000e-07;0.0012833697660422812
5.58250e-07;0.0012298865025185362
5.58500e-07;0.0011757690357297973
5.58750e-07;0.001111006257208738
5.59000e-07;0.0010456543044100733
5.59250e-07;0.0009704516036038019
5.59500e-07;0.0008947037043583632
5.59750e-07;0.0008107688644994108
5.60000e-07;0.0007263809111062495
5.60250e-07;0.0006356065538754821
5.60500e-07;0.0005444787354251504
5.60750e-07;0.00044857702633007015
5.61000e-07;0.00035241110199703415
5.61250e-07;0.00025307162473359933
5.61500e-07;0.0001535565043511786
5.61750e-07;5.301256293599364e-05
5.62000e-07;-4.758831949736123e-05
5.62250e-07;-0.00014756545379338378
5.62500e-07;-0.00024635331159542236
5.62750e-07;-0.00034341369970242115
5.63000e-07;-0.00043823772598395683
5.63250e-07;-0.0005302511218080645
