Time(s);Current(A)
4.25000e-06;0.008249323824569173
4.25025e-06;0.008272370529068592
4.25050e-06;0.008295417233567932
4.25075e-06;0.008320690981051645
4.25100e-06;0.00834976755806893
4.25125e-06;0.008378844135086118
4.25150e-06;0.008407920712103304
4.25175e-06;0.00843699728912059
4.25200e-06;0.008466073866137777
4.25225e-06;0.008495150443155063
4.25250e-06;0.00852422702017225
4.25275e-06;0.008553303597189437
4.25300e-06;0.008582380174206723
4.25325e-06;0.008610432942599845
4.25350e-06;0.008638331827909542
4.25375e-06;0.008666230713219333
4.25400e-06;0.008694129598529029
4.25425e-06;0.008722028483838724
4.25450e-06;0.008746042434255242
4.25475e-06;0.008769472461322904
4.25500e-06;0.008792902488390566
4.25525e-06;0.008816332515458306
4.25550e-06;0.008839762542525968
4.25575e-06;0.00885949669710583
4.25600e-06;0.008878675345274737
4.25625e-06;0.008897853993443578
4.25650e-06;0.008917032641612485
4.25675e-06;0.008936211289781327
4.25700e-06;0.00895538993795017
4.25725e-06;0.008974568586119076
4.25750e-06;0.008993747234287919
4.25775e-06;0.00901292588245676
4.25800e-06;0.009032104530625668
4.25825e-06;0.009051283178794509
4.25850e-06;0.00907046182696335
4.25875e-06;0.009087411425188407
4.25900e-06;0.009104025987088904
4.25925e-06;0.009120640548989398
4.25950e-06;0.009137255110889952
4.25975e-06;0.009153869672790449
4.26000e-06;0.009170484234690945
4.26025e-06;0.009187098796591497
4.26050e-06;0.009203713358491994
4.26075e-06;0.009220327920392547
4.26100e-06;0.009236942482293044
4.26125e-06;0.00925355704419354
4.26150e-06;0.009270171606094092
4.26175e-06;0.009285103271460867
4.26200e-06;0.009299781989839778
4.26225e-06;0.009314460708218737
4.26250e-06;0.009329139426597648
4.26275e-06;0.009343818144976559
4.26300e-06;0.00935849686335552
4.26325e-06;0.00937317558173443
4.26350e-06;0.009387854300113341
4.26375e-06;0.0094025330184923
4.26400e-06;0.009417211736871212
4.26425e-06;0.009431890455250122
4.26450e-06;0.009446569173629083
4.26475e-06;0.009461247892007994
4.26500e-06;0.009474342577102468
4.26525e-06;0.009487199174804176
4.26550e-06;0.009500055772505886
4.26575e-06;0.009516155907464019
4.26600e-06;0.009532743560794412
4.26625e-06;0.009549331214124808
4.26650e-06;0.009565918867455258
4.26675e-06;0.009582506520785652
4.26700e-06;0.009599094174116045
4.26725e-06;0.009615681827446496
4.26750e-06;0.009638121495909131
4.26775e-06;0.009661440748808847
4.26800e-06;0.00968476000170864
4.26825e-06;0.009708079254608355
4.26850e-06;0.00973139850750807
4.26875e-06;0.009754717760407865
4.26900e-06;0.009778037013307579
4.26925e-06;0.009807606573681165
4.26950e-06;0.009838115583638478
4.26975e-06;0.009868624593595792
4.27000e-06;0.009899133603553208
4.27025e-06;0.009929642613510523
4.27050e-06;0.009960151623467835
4.27075e-06;0.009990660633425252
4.27100e-06;0.010021169643382566
4.27125e-06;0.01005167865333988
4.27150e-06;0.010082187663297297
4.27175e-06;0.010114134821356386
4.27200e-06;0.01014629813960299
4.27225e-06;0.010178461457849702
4.27250e-06;0.010210624776096305
4.27275e-06;0.010242788094342908
4.27300e-06;0.01027495141258962
4.27325e-06;0.010307114730836222
4.27350e-06;0.010339278049082934
4.27375e-06;0.010371441367329537
4.27400e-06;0.010403604685576141
4.27425e-06;0.01043202715631521
4.27450e-06;0.010459887360693976
4.27475e-06;0.010487747565072739
4.27500e-06;0.010511520750582088
4.27525e-06;0.010534679638604192
4.27550e-06;0.010557838526626296
4.27575e-06;0.010572859810318526
4.27600e-06;0.01058665797514317
4.27625e-06;0.010600456139967816
4.27650e-06;0.010603007716219448
4.27675e-06;0.010603868879160108
4.27700e-06;0.01060473004210077
4.27725e-06;0.010605591205041435
4.27750e-06;0.010600319076667425
4.27775e-06;0.010584573930260356
4.27800e-06;0.01056882878385334
4.27825e-06;0.010553083637446324
4.27850e-06;0.010537338491039256
4.27875e-06;0.010510343967328964
4.27900e-06;0.010481658611149091
4.27925e-06;0.010452973254969121
4.27950e-06;0.010416442571363241
4.27975e-06;0.010378732699435345
4.28000e-06;0.01034102282750732
4.28025e-06;0.010297631907592433
4.28050e-06;0.010253387100378888
4.28075e-06;0.010205832925172
4.28100e-06;0.010157781336934714
4.28125e-06;0.010107345789295358
4.28150e-06;0.010056551921736944
4.28175e-06;0.01000401370351415
4.28200e-06;0.009951213301468722
4.28225e-06;0.009897774909948571
4.28250e-06;0.00984423981608321
4.28275e-06;0.009791023595263858
4.28300e-06;0.009738494119907853
4.28325e-06;0.009686985257916824
4.28350e-06;0.009636765853442253
4.28375e-06;0.00958811112847776
4.28400e-06;0.009541371483968603
4.28425e-06;0.009498148628245613
4.28450e-06;0.009455415823231957
4.28475e-06;0.009418196202646459
4.28500e-06;0.009381805238704523
4.28525e-06;0.009353839433147864
4.28550e-06;0.009327139967137929
4.28575e-06;0.009300440501127903
4.28600e-06;0.009289095300426983
4.28625e-06;0.009280057915494263
4.28650e-06;0.009271020530561573
4.28675e-06;0.009261983145628885
4.28700e-06;0.009252945760696166
4.28725e-06;0.009252588678260582
4.28750e-06;0.009267053811158136
4.28775e-06;0.00928151894405574
4.28800e-06;0.009295984076953296
4.28825e-06;0.00931044920985085
4.28850e-06;0.009324914342748455
4.28875e-06;0.009360741239034983
4.28900e-06;0.009399778905318531
4.28925e-06;0.009438816571602211
4.28950e-06;0.009477854237885759
4.28975e-06;0.009516891904169307
4.29000e-06;0.009555929570452986
4.29025e-06;0.009594967236736534
4.29050e-06;0.009634004903020214
4.29075e-06;0.009688132376518324
4.29100e-06;0.009744527916532233
4.29125e-06;0.009800923456546333
4.29150e-06;0.009857318996560243
4.29175e-06;0.009913714536574152
4.29200e-06;0.009970110076588252
4.29225e-06;0.010026505616602161
4.29250e-06;0.01008290115661607
4.29275e-06;0.01014158046415737
4.29300e-06;0.010200603032323625
4.29325e-06;0.010259625600489881
4.29350e-06;0.010316135342936721
4.29375e-06;0.010372267396272228
4.29400e-06;0.010428399449607736
4.29425e-06;0.010479330431386283
4.29450e-06;0.010529479668502461
4.29475e-06;0.01057962890561881
4.29500e-06;0.010617275982071957
4.29525e-06;0.01065304392703146
4.29550e-06;0.010688811871991085
4.29575e-06;0.010724579816950587
4.29600e-06;0.01076034776191009
4.29625e-06;0.010796115706869714
4.29650e-06;0.010823933922423316
4.29675e-06;0.010838177426599085
4.29700e-06;0.010852420930774903
4.29725e-06;0.010866664434950673
4.29750e-06;0.010880907939126442
4.29775e-06;0.010895151443302258
4.29800e-06;0.010909394947478028
4.29825e-06;0.010905046850436702
4.29850e-06;0.010897904351347435
4.29875e-06;0.010890761852258193
4.29900e-06;0.010883619353168925
4.29925e-06;0.010876476854079683
4.29950e-06;0.010869334354990441
4.29975e-06;0.010862191855901173
4.30000e-06;0.01084916581830952
4.30025e-06;0.010826093232846001
4.30050e-06;0.010803020647382405
4.30075e-06;0.010779948061918886
4.30100e-06;0.010756875476455367
4.30125e-06;0.01073380289099177
4.30150e-06;0.010710730305528252
4.30175e-06;0.010687657720064733
4.30200e-06;0.010659962679555745
4.30225e-06;0.010631572863072885
4.30250e-06;0.010603183046590022
4.30275e-06;0.010574695534595245
4.30300e-06;0.010546193338521713
4.30325e-06;0.010517691142448084
4.30350e-06;0.010490452780854802
4.30375e-06;0.010463404379320244
4.30400e-06;0.01043956223344838
4.30425e-06;0.010416202002355393
4.30450e-06;0.010392841771262406
4.30475e-06;0.01037190869095077
4.30500e-06;0.010355120138036415
4.30525e-06;0.01033833158512206
4.30550e-06;0.010321543032207647
4.30575e-06;0.010309954905580704
4.30600e-06;0.010299148426628595
4.30625e-06;0.010288341947676449
4.30650e-06;0.010277535468724341
4.30675e-06;0.010266728989772232
4.30700e-06;0.010255922510820087
4.30725e-06;0.010245116031867979
4.30750e-06;0.010234309552915833
4.30775e-06;0.010223503073963724
4.30800e-06;0.010214599183744589
4.30825e-06;0.01020894409503755
4.30850e-06;0.01020328900633053
4.30875e-06;0.010197633917623511
4.30900e-06;0.010191978828916473
4.30925e-06;0.010186323740209453
4.30950e-06;0.010180668651502434
4.30975e-06;0.010175013562795395
4.31000e-06;0.010169358474088376
4.31025e-06;0.010163703385381357
4.31050e-06;0.010160349803886672
4.31075e-06;0.010157342149372094
4.31100e-06;0.010154334494857515
4.31125e-06;0.010151326840342928
4.31150e-06;0.01014831918582835
4.31175e-06;0.010145311531313763
4.31200e-06;0.010142303876799185
4.31225e-06;0.010139296222284608
4.31250e-06;0.010136288567770019
4.31275e-06;0.010135742552284504
4.31300e-06;0.010135566532317902
4.31325e-06;0.0101353905123513
4.31350e-06;0.010135214492384697
4.31375e-06;0.010135038472418095
4.31400e-06;0.010134862452451493
4.31425e-06;0.01013468643248489
4.31450e-06;0.010134510412518288
4.31475e-06;0.010134334392551684
4.31500e-06;0.010138731357081564
4.31525e-06;0.010143815661936985
4.31550e-06;0.010148899966792423
4.31575e-06;0.010153984271647844
4.31600e-06;0.010159068576503283
4.31625e-06;0.010164152881358704
4.31650e-06;0.0101727314983323
4.31675e-06;0.01018727689430269
4.31700e-06;0.01020182229027303
4.31725e-06;0.010216367686243372
4.31750e-06;0.010230913082213761
4.31775e-06;0.010245458478184102
4.31800e-06;0.010260003874154443
4.31825e-06;0.010284909823758312
4.31850e-06;0.010311373011597172
4.31875e-06;0.010337836199436031
4.31900e-06;0.010364299387274982
4.31925e-06;0.010390762575113842
4.31950e-06;0.010417225762952701
4.31975e-06;0.010443688950791652
4.32000e-06;0.010470152138630512
4.32025e-06;0.010496615326469462
4.32050e-06;0.010526071850098339
4.32075e-06;0.010560639701083358
4.32100e-06;0.010595207552068494
4.32125e-06;0.010629775403053513
4.32150e-06;0.010664343254038531
4.32175e-06;0.010698911105023669
4.32200e-06;0.010733478956008687
4.32225e-06;0.010768046806993706
4.32250e-06;0.010802614657978842
4.32275e-06;0.010837182508963861
4.32300e-06;0.010870088229474426
4.32325e-06;0.010902744124230847
4.32350e-06;0.010935400018987155
4.32375e-06;0.010968055913743465
4.32400e-06;0.011000711808499887
4.32425e-06;0.011033367703256195
4.32450e-06;0.011066023598012505
4.32475e-06;0.01109497411005863
4.32500e-06;0.011117597425512164
4.32525e-06;0.011140220740965774
4.32550e-06;0.01116284405641931
4.32575e-06;0.011185467371872844
4.32600e-06;0.011208090687326455
4.32625e-06;0.011230714002779989
4.32650e-06;0.011253337318233523
4.32675e-06;0.011263132732886427
4.32700e-06;0.011271000055827004
4.32725e-06;0.011278867378767581
4.32750e-06;0.011286734701708184
4.32775e-06;0.011294602024648761
4.32800e-06;0.011302469347589338
4.32825e-06;0.011310336670529941
4.32850e-06;0.011318203993470518
4.32875e-06;0.011326071316411095
4.32900e-06;0.01132903438713248
4.32925e-06;0.0113236231088721
4.32950e-06;0.0113182118306117
4.32975e-06;0.01131280055235132
4.33000e-06;0.01130738927409094
4.33025e-06;0.01130197799583054
4.33050e-06;0.01129656671757016
4.33075e-06;0.01129115543930978
4.33100e-06;0.01128574416104938
4.33125e-06;0.011280332882789
4.33150e-06;0.011270116929679016
4.33175e-06;0.011259178812132285
4.33200e-06;0.01124824069458559
4.33225e-06;0.011237302577038895
4.33250e-06;0.011226364459492164
4.33275e-06;0.011215426341945469
4.33300e-06;0.011204488224398774
4.33325e-06;0.011195011144388157
4.33350e-06;0.011185753664950396
4.33375e-06;0.011176496185512606
4.33400e-06;0.011167238706074846
4.33425e-06;0.011157981226637087
4.33450e-06;0.011148723747199295
4.33475e-06;0.011139466267761534
4.33500e-06;0.011134278974574077
4.33525e-06;0.011129703448853149
4.33550e-06;0.011125127923132234
4.33575e-06;0.011120552397411321
4.33600e-06;0.011115976871690393
4.33625e-06;0.011111401345969479
4.33650e-06;0.011106825820248566
4.33675e-06;0.011102205349110873
4.33700e-06;0.01109750813057354
4.33725e-06;0.011092810912036209
4.33750e-06;0.011088113693498861
4.33775e-06;0.011083416474961529
4.33800e-06;0.011078719256424181
4.33825e-06;0.011074022037886851
4.33850e-06;0.011069324819349519
4.33875e-06;0.01106300735190687
4.33900e-06;0.01105644635370008
4.33925e-06;0.011049885355493292
4.33950e-06;0.01104332435728648
4.33975e-06;0.011036763359079691
4.34000e-06;0.011030202360872904
4.34025e-06;0.011023641362666092
4.34050e-06;0.011017080364459303
4.34075e-06;0.011010519366252514
4.34100e-06;0.011003958368045703
4.34125e-06;0.010997397369838914
4.34150e-06;0.010991081616317296
