Time(s);Current(A)
3.00000e-06;-0.006095007197555355
3.00025e-06;-0.006095104639462378
3.00050e-06;-0.0060952020813694
3.00075e-06;-0.006095299523276422
3.00100e-06;-0.006095396965183445
3.00125e-06;-0.006095494407090467
3.00150e-06;-0.0060955918489974895
3.00175e-06;-0.006095689290904512
3.00200e-06;-0.006095786732811535
3.00225e-06;-0.0060958841747185575
3.00250e-06;-0.00609598161662558
3.00275e-06;-0.006096079058532602
3.00300e-06;-0.006096176500439625
3.00325e-06;-0.006096273942346647
3.00350e-06;-0.006096371384253669
3.00375e-06;-0.006096468826160692
3.00400e-06;-0.006096566268067715
3.00425e-06;-0.006096663709974737
3.00450e-06;-0.00609676115188176
3.00475e-06;-0.006096858593788782
3.00500e-06;-0.0060969560356958045
3.00525e-06;-0.006096769745001625
3.00550e-06;-0.006096014675224255
3.00575e-06;-0.006095241705117682
3.00600e-06;-0.006094432851461628
3.00625e-06;-0.006093296987462523
3.00650e-06;-0.00609150558849025
3.00675e-06;-0.006088004746824215
3.00700e-06;-0.006081077103852937
3.00725e-06;-0.006071573414948611
3.00750e-06;-0.0060569057052801585
3.00775e-06;-0.006042237995611681
3.00800e-06;-0.0060248267053273075
3.00825e-06;-0.00600191554911005
3.00850e-06;-0.0059790043928928316
3.00875e-06;-0.005951176847740689
3.00900e-06;-0.00591349375839228
3.00925e-06;-0.005875810669043935
3.00950e-06;-0.005838127579695526
3.00975e-06;-0.005800444490347118
3.01000e-06;-0.005762761400998773
3.01025e-06;-0.005711418027085138
3.01050e-06;-0.005657332484552615
3.01075e-06;-0.005603246942020093
3.01100e-06;-0.005549161399487662
3.01125e-06;-0.00549507585695514
3.01150e-06;-0.005437696832312206
3.01175e-06;-0.0053737155923179476
3.01200e-06;-0.00530973435232358
3.01225e-06;-0.005244535166697694
3.01250e-06;-0.005176894449866805
3.01275e-06;-0.00510925373303603
3.01300e-06;-0.005040973460431551
3.01325e-06;-0.004971411114688372
3.01350e-06;-0.004901894255929046
3.01375e-06;-0.004832468581773691
3.01400e-06;-0.004763632068670021
3.01425e-06;-0.004695976605898483
3.01450e-06;-0.004629321159353574
3.01475e-06;-0.004564670376038273
3.01500e-06;-0.004501396988184454
3.01525e-06;-0.004440884769560204
3.01550e-06;-0.004382317255099066
3.01575e-06;-0.00432764815430785
3.01600e-06;-0.004275487269342144
3.01625e-06;-0.004228354430824716
3.01650e-06;-0.00418427327555904
3.01675e-06;-0.00414630961822956
3.01700e-06;-0.004108345960900144
3.01725e-06;-0.0040737104216321245
3.01750e-06;-0.00404574653000672
3.01775e-06;-0.0040177826383813635
3.01800e-06;-0.00399546745403754
3.01825e-06;-0.003984475841731525
3.01850e-06;-0.003973484229425528
3.01875e-06;-0.003962492617119513
3.01900e-06;-0.003951501004813498
3.01925e-06;-0.003940509392507483
3.01950e-06;-0.003929517780201486
3.01975e-06;-0.003934718505853493
3.02000e-06;-0.003943169685096548
3.02025e-06;-0.003951620864339588
3.02050e-06;-0.003960072043582642
3.02075e-06;-0.003968523222825697
3.02100e-06;-0.003976974402068751
3.02125e-06;-0.003989000930160463
3.02150e-06;-0.004008194712321143
3.02175e-06;-0.0040273884944818225
3.02200e-06;-0.004048029439476468
3.02225e-06;-0.004071571411517598
