Time(s);Current(A)
1.50000e-06;-0.009914248559855527
1.50025e-06;-0.009937519962442607
1.50050e-06;-0.009960791365029668
1.50075e-06;-0.009984062767616727
1.50100e-06;-0.010007334170203809
1.50125e-06;-0.010029366915305414
1.50150e-06;-0.01003004184072601
1.50175e-06;-0.010030716766146605
1.50200e-06;-0.010031391691567202
1.50225e-06;-0.010032066616987797
1.50250e-06;-0.010032741542408392
1.50275e-06;-0.010033416467828987
1.50300e-06;-0.010034091393249582
1.50325e-06;-0.01003476631867018
1.50350e-06;-0.010035441244090774
1.50375e-06;-0.01003611616951137
1.50400e-06;-0.010036791094931965
1.50425e-06;-0.01003160917075841
1.50450e-06;-0.010021727721826409
1.50475e-06;-0.010011846272894417
1.50500e-06;-0.010001964823962425
1.50525e-06;-0.009992083375030424
1.50550e-06;-0.009982201926098432
1.50575e-06;-0.009972320477166431
1.50600e-06;-0.009962439028234439
1.50625e-06;-0.009951965361573802
1.50650e-06;-0.009941016500555979
1.50675e-06;-0.009930067639538156
1.50700e-06;-0.009919118778520324
1.50725e-06;-0.0099081699175025
1.50750e-06;-0.009897221056484667
1.50775e-06;-0.009886272195466844
1.50800e-06;-0.00987532333444902
1.50825e-06;-0.009863726024406381
1.50850e-06;-0.009851608400123545
1.50875e-06;-0.009839490775840697
1.50900e-06;-0.009827373151557859
1.50925e-06;-0.00981525552727502
1.50950e-06;-0.009803137902992174
1.50975e-06;-0.009791020278709336
1.51000e-06;-0.009778311556856831
1.51025e-06;-0.009755410707276067
1.51050e-06;-0.009732509857695285
1.51075e-06;-0.00970960900811452
1.51100e-06;-0.009686708158533758
1.51125e-06;-0.009663807308952974
1.51150e-06;-0.009640906459372212
1.51175e-06;-0.009618005609791428
1.51200e-06;-0.009588794936192553
1.51225e-06;-0.00955452127203596
1.51250e-06;-0.009520247607879336
1.51275e-06;-0.009485973943722742
1.51300e-06;-0.009451700279566119
1.51325e-06;-0.009417426615409525
1.51350e-06;-0.009383152951252931
1.51375e-06;-0.009348519222514621
1.51400e-06;-0.00930767700232743
1.51425e-06;-0.009266834782140207
1.51450e-06;-0.009225992561953018
1.51475e-06;-0.009185150341765794
1.51500e-06;-0.009144308121578603
1.51525e-06;-0.009103465901391414
1.51550e-06;-0.00906262368120419
1.51575e-06;-0.009022098033870536
1.51600e-06;-0.008981826403980698
1.51625e-06;-0.008941554774090896
1.51650e-06;-0.008901283144201095
1.51675e-06;-0.008861286252134304
1.51700e-06;-0.00882602658641993
1.51725e-06;-0.008790766920705528
1.51750e-06;-0.008755507254991154
1.51775e-06;-0.00872024758927678
1.51800e-06;-0.008688800461993955
1.51825e-06;-0.008660412508156242
1.51850e-06;-0.008632024554318506
