Time(s);Current(A)
4.25000e-06;-0.007441669348626928
4.25025e-06;-0.007457523718475949
4.25050e-06;-0.007473378088324915
4.25075e-06;-0.007489232458173882
4.25100e-06;-0.007511562347326711
4.25125e-06;-0.007545991790705954
4.25150e-06;-0.007580421234085198
4.25175e-06;-0.007614850677464558
4.25200e-06;-0.007649280120843801
4.25225e-06;-0.007683709564223161
4.25250e-06;-0.007718139007602404
4.25275e-06;-0.007752568450981647
4.25300e-06;-0.007786997894361007
4.25325e-06;-0.007821937793514937
4.25350e-06;-0.007857831482942048
4.25375e-06;-0.007893725172369281
4.25400e-06;-0.007929618861796392
4.25425e-06;-0.007965512551223502
4.25450e-06;-0.008001406240650735
4.25475e-06;-0.008037299930077846
4.25500e-06;-0.008073193619504957
4.25525e-06;-0.00810908730893219
4.25550e-06;-0.008139783909229797
4.25575e-06;-0.008160769711244466
4.25600e-06;-0.008181755513259207
4.25625e-06;-0.008202741315273874
4.25650e-06;-0.008223727117288615
4.25675e-06;-0.008244712919303284
4.25700e-06;-0.008265698721317952
4.25725e-06;-0.008286684523332692
4.25750e-06;-0.008307670325347362
4.25775e-06;-0.008321469044045434
4.25800e-06;-0.008321838646061475
4.25825e-06;-0.008322208248077516
4.25850e-06;-0.008322577850093556
4.25875e-06;-0.008322947452109597
4.25900e-06;-0.008323317054125638
4.25925e-06;-0.008323686656141678
4.25950e-06;-0.00832405625815772
4.25975e-06;-0.00832442586017376
4.26000e-06;-0.008324795462189801
4.26025e-06;-0.008325165064205843
4.26050e-06;-0.008312600531157113
4.26075e-06;-0.008297728640101277
4.26100e-06;-0.00828285674904549
4.26125e-06;-0.008267984857989704
4.26150e-06;-0.008253112966933868
4.26175e-06;-0.008238241075878082
4.26200e-06;-0.008223369184822298
4.26225e-06;-0.008208497293766461
4.26250e-06;-0.008193625402710675
4.26275e-06;-0.008178753511654889
4.26300e-06;-0.008163366001897375
4.26325e-06;-0.008147015054900848
4.26350e-06;-0.008130664107904324
4.26375e-06;-0.008114313160907743
4.26400e-06;-0.008097962213911217
4.26425e-06;-0.008081611266914692
4.26450e-06;-0.00806526031991811
4.26475e-06;-0.008048909372921586
4.26500e-06;-0.008032558425925006
4.26525e-06;-0.00801620747892848
4.26550e-06;-0.007999856531931955
4.26575e-06;-0.007983505584935373
4.26600e-06;-0.007978321215776069
4.26625e-06;-0.007975128884944003
4.26650e-06;-0.007971936554111925
4.26675e-06;-0.00796874422327986
4.26700e-06;-0.007965551892447792
4.26725e-06;-0.007962359561615716
4.26750e-06;-0.007959167230783649
4.26775e-06;-0.007955974899951583
4.26800e-06;-0.007952782569119507
4.26825e-06;-0.00794959023828744
4.26850e-06;-0.007946397907455374
4.26875e-06;-0.007948378243240716
4.26900e-06;-0.007960023743667423
4.26925e-06;-0.007971669244094167
4.26950e-06;-0.007983314744520872
4.26975e-06;-0.007994960244947577
4.27000e-06;-0.008006605745374323
4.27025e-06;-0.008018251245801028
4.27050e-06;-0.008029896746227732
4.27075e-06;-0.008041542246654479
4.27100e-06;-0.008053187747081183
4.27125e-06;-0.008064833247507888
4.27150e-06;-0.008076478747934634
4.27175e-06;-0.008093930101870414
4.27200e-06;-0.00811241717891482
4.27225e-06;-0.008130904255959292
4.27250e-06;-0.008149391333003698
4.27275e-06;-0.008167878410048105
4.27300e-06;-0.008186365487092574
4.27325e-06;-0.00820485256413698
4.27350e-06;-0.00822333964118145
4.27375e-06;-0.008241826718225856
4.27400e-06;-0.008260313795270263
4.27425e-06;-0.008278800872314734
4.27450e-06;-0.008296288903338252
4.27475e-06;-0.008311910209712921
4.27500e-06;-0.008327531516087642
4.27525e-06;-0.008343152822462311
4.27550e-06;-0.00835877412883698
4.27575e-06;-0.008374395435211703
4.27600e-06;-0.008390016741586372
4.27625e-06;-0.008405638047961041
4.27650e-06;-0.008421259354335763
4.27675e-06;-0.008436880660710432
4.27700e-06;-0.0084525019670851
4.27725e-06;-0.008468123273459824
4.27750e-06;-0.008484938451116539
4.27775e-06;-0.008503984385818564
4.27800e-06;-0.008523030320520522
4.27825e-06;-0.008542076255222481
4.27850e-06;-0.008561122189924506
4.27875e-06;-0.008580168124626465
4.27900e-06;-0.008599214059328425
4.27925e-06;-0.008618259994030448
4.27950e-06;-0.008637305928732408
4.27975e-06;-0.008656351863434367
4.28000e-06;-0.00867539779813639
4.28025e-06;-0.00869444373283835
4.28050e-06;-0.008715276574242783
4.28075e-06;-0.00873944826362483
4.28100e-06;-0.008763619953006797
4.28125e-06;-0.008787791642388763
4.28150e-06;-0.008811963331770811
4.28175e-06;-0.008836135021152778
4.28200e-06;-0.008860306710534827
4.28225e-06;-0.008884478399916792
4.28250e-06;-0.008908650089298758
4.28275e-06;-0.008932821778680808
4.28300e-06;-0.008956993468062772
4.28325e-06;-0.008981165157444739
4.28350e-06;-0.009005336846826788
4.28375e-06;-0.009027707033856495
4.28400e-06;-0.009046711100832711
4.28425e-06;-0.009065715167808993
4.28450e-06;-0.00908471923478521
4.28475e-06;-0.009103723301761428
4.28500e-06;-0.00912272736873771
4.28525e-06;-0.009141731435713925
4.28550e-06;-0.009160735502690143
4.28575e-06;-0.009179739569666424
4.28600e-06;-0.009198743636642642
4.28625e-06;-0.009217747703618924
4.28650e-06;-0.00923675177059514
4.28675e-06;-0.009255755837571357
4.28700e-06;-0.00927110877221968
4.28725e-06;-0.009279639539952226
4.28750e-06;-0.00928817030768477
4.28775e-06;-0.009296701075417345
4.28800e-06;-0.009305231843149889
4.28825e-06;-0.009313762610882435
4.28850e-06;-0.009322293378615008
4.28875e-06;-0.009330824146347554
4.28900e-06;-0.0093393549140801
4.28925e-06;-0.009347885681812673
4.28950e-06;-0.009356416449545218
4.28975e-06;-0.009364947217277762
4.29000e-06;-0.009373477985010335
4.29025e-06;-0.009382008752742881
4.29050e-06;-0.009390539520475454
4.29075e-06;-0.009399070288208
