Time(s);Current(A)
4.25000e-06;0.0011996886299366037
4.25025e-06;0.0012060834596638776
4.25050e-06;0.0012191203846990961
4.25075e-06;0.0012321573097343144
4.25100e-06;0.001246290515276698
4.25125e-06;0.0012663331591590322
4.25150e-06;0.0012863758030413665
4.25175e-06;0.0013073944399504883
4.25200e-06;0.001333674112309915
4.25225e-06;0.001359953784669431
4.25250e-06;0.0013873304755619407
4.25275e-06;0.0014206205830815301
4.25300e-06;0.0014539106906012323
4.25325e-06;0.0014872007981208218
4.25350e-06;0.0015204909056404112
4.25375e-06;0.0015537810131601134
4.25400e-06;0.001587071120679703
4.25425e-06;0.0016225922549563726
4.25450e-06;0.0016592808122809885
4.25475e-06;0.0016959693696054802
4.25500e-06;0.0017326579269299717
4.25525e-06;0.0017693464842545876
4.25550e-06;0.0018060350415790793
4.25575e-06;0.0018417180557862884
4.25600e-06;0.0018719807464447683
4.25625e-06;0.0019022434371031459
4.25650e-06;0.0019325061277616258
4.25675e-06;0.0019627688184200034
4.25700e-06;0.0019930315090783807
4.25725e-06;0.002023294199736861
4.25750e-06;0.0020535568903952382
4.25775e-06;0.0020722217982150877
4.25800e-06;0.0020848179670808877
4.25825e-06;0.002097414135946645
4.25850e-06;0.0021100103048124026
4.25875e-06;0.0021226064736782025
4.25900e-06;0.0021352026425439596
4.25925e-06;0.002147798811409717
4.25950e-06;0.0021579985772508187
4.25975e-06;0.0021552806675372324
4.26000e-06;0.002152562757823646
4.26025e-06;0.002147628279392494
4.26050e-06;0.002130745512112547
4.26075e-06;0.002113862744832543
4.26100e-06;0.0020969799775525967
4.26125e-06;0.00208009721027265
4.26150e-06;0.0020632144429926463
4.26175e-06;0.0020463316757126995
4.26200e-06;0.0020294489084327527
4.26225e-06;0.0020027602539085753
4.26250e-06;0.001970940500559755
4.26275e-06;0.001939120747210935
4.26300e-06;0.0019073009938620068
4.26325e-06;0.0018754812405131866
4.26350e-06;0.0018436614871643665
4.26375e-06;0.0018118417338154386
4.26400e-06;0.0017791609057347772
4.26425e-06;0.0017418385028030274
4.26450e-06;0.0017045160998711512
4.26475e-06;0.0016671936969394013
4.26500e-06;0.001629871294007525
4.26525e-06;0.0015925488910757753
4.26550e-06;0.0015557635281144013
4.26575e-06;0.0015218730488699946
4.26600e-06;0.0014879825696257028
4.26625e-06;0.001454092090381411
4.26650e-06;0.0014202016111370046
4.26675e-06;0.0013863111318927128
4.26700e-06;0.0013536233452822659
4.26725e-06;0.0013274186055848994
4.26750e-06;0.0013012138658876219
4.26775e-06;0.0012756420305887605
4.26800e-06;0.0012534818308074214
4.26825e-06;0.0012313216310261576
4.26850e-06;0.0012091614312448938
4.26875e-06;0.0011870012314635547
4.26900e-06;0.0011648410316822907
4.26925e-06;0.0011426808319009519
4.26950e-06;0.0011205206321196878
4.26975e-06;0.0010996475831781367
4.27000e-06;0.0010794480580080448
4.27025e-06;0.0010592485328380211
4.27050e-06;0.0010390490076679973
4.27075e-06;0.0010188494824979054
4.27100e-06;0.0009986499573278816
4.27125e-06;0.000978450432157858
4.27150e-06;0.0009582858025839947
4.27175e-06;0.0009383092757564942
4.27200e-06;0.0009183327489289935
4.27225e-06;0.0008983562221014253
4.27250e-06;0.0008783796952739246
4.27275e-06;0.000858403168446424
4.27300e-06;0.0008384266416188557
4.27325e-06;0.0008184501147913551
4.27350e-06;0.0007984735879637868
4.27375e-06;0.0007793233566097185
4.27400e-06;0.0007606054985458982
4.27425e-06;0.0007418876404820144
4.27450e-06;0.0007231697824181941
4.27475e-06;0.0007044519243543738
4.27500e-06;0.00068573406629049
4.27525e-06;0.0006670162082266697
4.27550e-06;0.0006482983501628495
4.27575e-06;0.0006299920043165086
4.27600e-06;0.0006139038919038671
4.27625e-06;0.0005978157794912257
4.27650e-06;0.0005820575240238135
4.27675e-06;0.0005680773438434923
4.27700e-06;0.0005540971636631712
4.27725e-06;0.0005405554082439447
4.27750e-06;0.0005293769568089252
4.27775e-06;0.0005181985053738677
4.27800e-06;0.0005072991975269058
4.27825e-06;0.0004979045974707939
4.27850e-06;0.0004885099974146503
4.27875e-06;0.00047940551978272643
4.27900e-06;0.00047186493073947676
4.27925e-06;0.0004643243416962015
4.27950e-06;0.00045707966811346407
4.27975e-06;0.00045143011015541745
4.28000e-06;0.0004457805521973517
4.28025e-06;0.0004405071956537683
4.28050e-06;0.0004372617316480971
4.28075e-06;0.0004340162676424148
4.28100e-06;0.0004307708036367436
4.28125e-06;0.00042752533963107234
4.28150e-06;0.00042427987562539013
4.28175e-06;0.0004210344116197189
4.28200e-06;0.00041778894761403666
4.28225e-06;0.00041454348360836545
4.28250e-06;0.0004130444961149136
4.28275e-06;0.00041245938243546915
4.28300e-06;0.00041187426875602666
4.28325e-06;0.00041128915507658424
4.28350e-06;0.0004107040413971398
4.28375e-06;0.0004101189277176973
4.28400e-06;0.0004095338140382549
4.28425e-06;0.00040894870035881046
4.28450e-06;0.00040852805859949203
4.28475e-06;0.00040899399346280607
4.28500e-06;0.0004094599283261217
4.28525e-06;0.00040992586318943573
4.28550e-06;0.0004103917980527498
4.28575e-06;0.00041088927035152323
4.28600e-06;0.0004115567434199841
4.28625e-06;0.00041222421648844717
4.28650e-06;0.00041289168955690797
4.28675e-06;0.0004135591626253688
4.28700e-06;0.00041420700813988106
4.28725e-06;0.0004147490524302225
4.28750e-06;0.00041552451691747835
4.28775e-06;0.00041755821983022564
4.28800e-06;0.00042016939783396734
4.28825e-06;0.000426334645396387
4.28850e-06;0.0004352939015840909
4.28875e-06;0.00044688356921174054
4.28900e-06;0.0004609400310988109
4.28925e-06;0.0004773022313448931
4.28950e-06;0.0004958789970001248
4.28975e-06;0.0005169517942524023
4.29000e-06;0.0005411361045385155
4.29025e-06;0.0005687441124862243
4.29050e-06;0.0005998531429414108
4.29075e-06;0.0006347239265069767
4.29100e-06;0.0006703890164180844
4.29125e-06;0.0007103357699499141
4.29150e-06;0.0007510102873321417
4.29175e-06;0.0007956077747631612
4.29200e-06;0.0008409915985606939
4.29225e-06;0.0008906141242545426
4.29250e-06;0.0009409897674413888
4.29275e-06;0.0009954250480588996
4.29300e-06;0.0010498603286762263
4.29325e-06;0.001104958053927041
4.29350e-06;0.001163626649665949
4.29375e-06;0.001222295245404658
4.29400e-06;0.0012809638411433667
4.29425e-06;0.0013396324368822746
4.29450e-06;0.0013983361843281667
4.29475e-06;0.0014572294150720724
4.29500e-06;0.0015161226458157786
4.29525e-06;0.0015750158765594849
4.29550e-06;0.0016339091073033906
4.29575e-06;0.0016914033319203432
4.29600e-06;0.0017413562928039208
4.29625e-06;0.0017913092536876677
4.29650e-06;0.0018412622145712453
4.29675e-06;0.0018912151754548229
4.29700e-06;0.0019411681363385698
4.29725e-06;0.001989015522835113
4.29750e-06;0.0020255129291861826
4.29775e-06;0.002062010335537376
4.29800e-06;0.0020985077418884455
4.29825e-06;0.002135005148239515
4.29850e-06;0.0021715025545907085
4.29875e-06;0.0022067227256086877
4.29900e-06;0.0022350580314991313
4.29925e-06;0.002263393337389479
4.29950e-06;0.002291728643279827
4.29975e-06;0.0023200639491702704
4.30000e-06;0.002348399255060618
4.30025e-06;0.002376734560950966
4.30050e-06;0.0024050698668414095
4.30075e-06;0.0024334051727317573
4.30100e-06;0.002461740478622105
4.30125e-06;0.002490075784512549
4.30150e-06;0.0025184110904028965
4.30175e-06;0.0025467463962932442
4.30200e-06;0.0025750817021836883
4.30225e-06;0.0026034170080740356
4.30250e-06;0.0026317523139643834
4.30275e-06;0.0026600876198548274
4.30300e-06;0.002684486809943713
4.30325e-06;0.002706826359875404
4.30350e-06;0.002729165909807019
4.30375e-06;0.0027515054597386343
4.30400e-06;0.0027738450096703253
4.30425e-06;0.0027961845596019405
4.30450e-06;0.0028185241095335556
4.30475e-06;0.0028408636594652466
4.30500e-06;0.0028632032093968618
4.30525e-06;0.002885542759328477
4.30550e-06;0.002907882309260168
4.30575e-06;0.002930221859191783
4.30600e-06;0.002952561409123398
4.30625e-06;0.0029749009590550888
4.30650e-06;0.0029972405089867043
4.30675e-06;0.0030195800589183194
4.30700e-06;0.003040768691044526
4.30725e-06;0.003055753365563146
4.30750e-06;0.0030707380400818167
4.30775e-06;0.003085722714600437
4.30800e-06;0.0031007073891190567
4.30825e-06;0.0031156920636377277
4.30850e-06;0.003130676738156348
4.30875e-06;0.0031456614126749677
4.30900e-06;0.0031606460871936386
4.30925e-06;0.0031756307617122584
4.30950e-06;0.0031906154362308786
4.30975e-06;0.0032056001107495496
4.31000e-06;0.0032205847852681694
4.31025e-06;0.0032355694597867896
4.31050e-06;0.00325055413430546
4.31075e-06;0.0032655388088240803
4.31100e-06;0.0032805234833427
4.31125e-06;0.003299764119417968
4.31150e-06;0.0033195664748032956
4.31175e-06;0.0033393688301886905
4.31200e-06;0.003359171185574018
4.31225e-06;0.0033789735409593463
4.31250e-06;0.003398775896344741
4.31275e-06;0.003418578251730069
4.31300e-06;0.0034383806071153966
4.31325e-06;0.0034581829625007915
4.31350e-06;0.0034779853178861196
4.31375e-06;0.0034977876732714473
4.31400e-06;0.003517590028656842
4.31425e-06;0.00353739238404217
4.31450e-06;0.003557194739427498
4.31475e-06;0.003576997094812893
4.31500e-06;0.0035967994501982206
4.31525e-06;0.0036147285438127064
4.31550e-06;0.003631461616510879
4.31575e-06;0.0036481946892089954
4.31600e-06;0.0036649277619071685
4.31625e-06;0.003681660834605285
4.31650e-06;0.003698393907303401
4.31675e-06;0.0037151269800015743
4.31700e-06;0.0037318600526996906
4.31725e-06;0.003748593125397807
4.31750e-06;0.00376532619809598
4.31775e-06;0.0037725881533622434
4.31800e-06;0.003773803086943894
4.31825e-06;0.003775018020525548
4.31850e-06;0.0037762329541071982
4.31875e-06;0.003777447887688849
