Time(s);Current(A)
1.32500e-05;0.0009043860435805215
1.32503e-05;0.000882601739172165
1.32505e-05;0.0008608174347638084
1.32508e-05;0.0008390331303555995
1.32510e-05;0.0008172488259472429
1.32513e-05;0.0007977925423414561
1.32515e-05;0.0007785332377572722
1.32518e-05;0.0007592739331729577
1.32520e-05;0.0007431050130337431
1.32523e-05;0.0007271975772006849
1.32525e-05;0.0007112901413675189
1.32528e-05;0.0006990475661760851
1.32530e-05;0.0006871150830003966
1.32533e-05;0.000678752702797014
1.32535e-05;0.0006706923969520216
1.32538e-05;0.00066626366939196
1.32540e-05;0.000662142217753335
1.32543e-05;0.0006616848664768179
1.32545e-05;0.0006615375428870453
1.32548e-05;0.0006651968586643431
1.32550e-05;0.0006691782626708378
1.32553e-05;0.0006769766100688828
1.32555e-05;0.000685097917542485
1.32558e-05;0.0006967641314287345
1.32560e-05;0.0007087302877363424
1.32563e-05;0.0007247177148091669
1.32565e-05;0.0007410453905515744
1.32568e-05;0.0007573730662939821
1.32570e-05;0.0007780323142046031
1.32573e-05;0.0007990580660772121
1.32575e-05;0.0008200838179498211
1.32578e-05;0.0008456421956899295
1.32580e-05;0.0008715840889930755
1.32583e-05;0.0008975259822962215
1.32585e-05;0.0009234678755991916
1.32588e-05;0.0009494097689023377
1.32590e-05;0.0009753516622054835
1.32593e-05;0.0010035240905795584
1.32595e-05;0.0010318852494906972
1.32598e-05;0.001060246408401836
1.32600e-05;0.0010886075673127826
1.32603e-05;0.0011169687262239214
1.32605e-05;0.0011453298851350601
1.32608e-05;0.0011702798133610543
1.32610e-05;0.0011949411097665254
1.32613e-05;0.0012196024061719968
1.32615e-05;0.001244263702577301
1.32618e-05;0.0012689249989827722
1.32620e-05;0.0012935862953882436
1.32623e-05;0.0013136347654877842
1.32625e-05;0.001327364896004257
1.32628e-05;0.001341095026520823
1.32630e-05;0.0013548251570373886
1.32633e-05;0.0013685552875538614
1.32635e-05;0.001382285418070427
1.32638e-05;0.001396015548586993
1.32640e-05;0.0013998744677125347
1.32643e-05;0.0014028981616714664
1.32645e-05;0.0014059218556303984
1.32648e-05;0.001402433155690393
1.32650e-05;0.0013983934276076675
1.32653e-05;0.0013943536995249417
1.32655e-05;0.0013841322723281001
1.32658e-05;0.0013733877978102734
1.32660e-05;0.0013626433232924466
1.32663e-05;0.0013463218670956303
1.32665e-05;0.001329528530065915
1.32668e-05;0.0013127351930361994
1.32670e-05;0.001289183453523953
1.32673e-05;0.0012650598705349755
1.32675e-05;0.001240936287545998
1.32678e-05;0.0012168127045571841
1.32680e-05;0.0011926891215682067
1.32683e-05;0.0011685655385792293
1.32685e-05;0.0011392184055279459
1.32688e-05;0.001109429296279278
1.32690e-05;0.00107964018703061
1.32693e-05;0.0010498510777821439
1.32695e-05;0.001020061968533476
1.32698e-05;0.000990272859284808
1.32700e-05;0.0009603290501358985
1.32703e-05;0.0009303721514838814
1.32705e-05;0.0009004152528318643
1.32708e-05;0.0008704583541798472
1.32710e-05;0.0008405014555280331
1.32713e-05;0.0008149375059673217
1.32715e-05;0.0007897452536070374
1.32718e-05;0.0007645530012469239
1.32720e-05;0.0007393607488866394
1.32723e-05;0.0007141684965263551
1.32725e-05;0.0006951155608238775
