Time(s);Current(A)
1.05000e-05;-0.004789612968890224
1.05002e-05;-0.004777997824180556
1.05005e-05;-0.004766382679470811
1.05008e-05;-0.004754498430122206
1.05010e-05;-0.0047413368242774
1.05013e-05;-0.004728175218432505
1.05015e-05;-0.0047150136125876105
1.05017e-05;-0.0047018520067428045
1.05020e-05;-0.004688690400897909
1.05023e-05;-0.004675497489996665
1.05025e-05;-0.00466215598367453
1.05028e-05;-0.0046488144773523055
1.05030e-05;-0.004635559282770858
1.05033e-05;-0.00462271378332983
1.05035e-05;-0.0046099742321921875
1.05038e-05;-0.004597737584884315
1.05040e-05;-0.004585643755078976
1.05043e-05;-0.004574227835790061
1.05045e-05;-0.004562953032348246
1.05048e-05;-0.004552460452475359
1.05050e-05;-0.004542702514495413
1.05053e-05;-0.004533899420689504
1.05055e-05;-0.0045254483669628625
1.05058e-05;-0.004518668338619708
1.05060e-05;-0.004512288644955193
1.05063e-05;-0.004507809216201936
1.05065e-05;-0.00450383160020907
1.05068e-05;-0.004502235934197888
1.05070e-05;-0.004500640268186706
1.05073e-05;-0.00449966762411654
1.05075e-05;-0.00450165227252305
1.05078e-05;-0.00450363692092956
1.05080e-05;-0.004506531117625372
1.05083e-05;-0.004513742658761487
1.05085e-05;-0.004520954199897601
1.05087e-05;-0.004528165741033666
1.05090e-05;-0.00453537728216978
1.05093e-05;-0.004542588823305894
1.05095e-05;-0.004550772644390732
1.05098e-05;-0.004563571577703029
1.05100e-05;-0.004576370511015326
1.05102e-05;-0.004589169444327536
1.05105e-05;-0.004601968377639833
1.05108e-05;-0.00461476731095213
1.05110e-05;-0.004628129576332631
1.05113e-05;-0.00464416580482434
1.05115e-05;-0.00466020203331605
1.05118e-05;-0.0046762382618077605
1.05120e-05;-0.004692274490299362
1.05123e-05;-0.004708310718791071
1.05125e-05;-0.004724346947282781
1.05128e-05;-0.0047402015704789
1.05130e-05;-0.004755968360185754
1.05133e-05;-0.004771735149892608
1.05135e-05;-0.0047875019395993545
1.05138e-05;-0.004803268729306208
1.05140e-05;-0.004819035519013062
1.05143e-05;-0.004834322718248676
1.05145e-05;-0.004847333449836484
1.05148e-05;-0.0048603441814242905
1.05150e-05;-0.004872949838007835
1.05153e-05;-0.00488363272882039
1.05155e-05;-0.004894315619632946
1.05158e-05;-0.004905253731737309
1.05160e-05;-0.004917403300384455
1.05163e-05;-0.004929552869031601
1.05165e-05;-0.004941988207735599
1.05168e-05;-0.004955780008522651
1.05170e-05;-0.0049695718093097025
1.05172e-05;-0.004983981905216985
1.05175e-05;-0.0050013268568466236
1.05178e-05;-0.005018671808476262
1.05180e-05;-0.005036016760105783
1.05183e-05;-0.005053361711735422
1.05185e-05;-0.00507070666336506
1.05187e-05;-0.005088051614994582
1.05190e-05;-0.005109053298617238
1.05193e-05;-0.005131823562445003
1.05195e-05;-0.005154593826272612
1.05198e-05;-0.005177364090100376
1.05200e-05;-0.005200134353928141
1.05203e-05;-0.005222904617755904
1.05205e-05;-0.005246259482562488
1.05208e-05;-0.005272389267423269
1.05210e-05;-0.00529851905228405
1.05213e-05;-0.005324648837144654
1.05215e-05;-0.0053507786220054355
1.05218e-05;-0.005376908406866217
1.05220e-05;-0.005403038191726821
1.05223e-05;-0.005429000276716673
1.05225e-05;-0.00545416634228185
1.05228e-05;-0.005479332407846857
1.05230e-05;-0.005504498473412034
1.05233e-05;-0.005529664538977212
1.05235e-05;-0.0055548306045422186
1.05238e-05;-0.005579996670107396
1.05240e-05;-0.005604486877526411
1.05243e-05;-0.005625768995340092
1.05245e-05;-0.005647051113153918
1.05248e-05;-0.005666946169152362
1.05250e-05;-0.005680257271672969
1.05253e-05;-0.005693568374193666
1.05255e-05;-0.005706879476714363
1.05257e-05;-0.00572019057923497
1.05260e-05;-0.005733501681755667
1.05263e-05;-0.005746812784276364
1.05265e-05;-0.005760123886796971
1.05268e-05;-0.005771336291184346
1.05270e-05;-0.005772586824571412
1.05272e-05;-0.005773837357958469
1.05275e-05;-0.005775087891345535
1.05278e-05;-0.005776338424732601
1.05280e-05;-0.005777588958119658
1.05283e-05;-0.005778839491506724
1.05285e-05;-0.005780090024893791
1.05288e-05;-0.005779598784382575
1.05290e-05;-0.005770839881832891
1.05293e-05;-0.005762080979283147
1.05295e-05;-0.0057533220767334034
1.05298e-05;-0.00574456317418372
1.05300e-05;-0.0057358042716339755
1.05303e-05;-0.005727045369084232
1.05305e-05;-0.0057182864665345475
1.05308e-05;-0.00570559985493718
1.05310e-05;-0.005691013604949882
1.05313e-05;-0.005676427354962684
1.05315e-05;-0.005661841104975386
1.05318e-05;-0.005647254854988088
1.05320e-05;-0.00563266860500089
1.05323e-05;-0.005618082355013592
1.05325e-05;-0.005603281269688166
1.05328e-05;-0.005587460427451993
1.05330e-05;-0.0055716395852157125
1.05333e-05;-0.005555818742979432
1.05335e-05;-0.005539997900743258
1.05338e-05;-0.005524515963427191
1.05340e-05;-0.005510642702958947
1.05342e-05;-0.005496769442490796
1.05345e-05;-0.005482896182022552
1.05348e-05;-0.005469022921554306
1.05350e-05;-0.005455587029727017
1.05353e-05;-0.005444227191579059
1.05355e-05;-0.005432867353431101
1.05357e-05;-0.00542150751528322
1.05360e-05;-0.005410147677135262
1.05363e-05;-0.005398787838987304
1.05365e-05;-0.005387428000839423
1.05368e-05;-0.005376068162691464
1.05370e-05;-0.005363486355738291
1.05373e-05;-0.005350313542978415
1.05375e-05;-0.0053371407302186275
1.05378e-05;-0.005323967917458751
1.05380e-05;-0.005310795104698875
1.05383e-05;-0.005297622291939088
