Time(s);Current(A)
1.33000e-05;0.00995624943374594
1.33003e-05;0.00997523599663364
1.33005e-05;0.009995259637805278
1.33008e-05;0.010020939512556582
1.33010e-05;0.01004661938730771
1.33013e-05;0.010072299262059013
1.33015e-05;0.010097979136810317
1.33018e-05;0.01012673898437338
1.33020e-05;0.010160728880849863
1.33023e-05;0.010196619320995992
1.33025e-05;0.010232509761141878
1.33028e-05;0.010268400201288006
1.33030e-05;0.010304290641434134
1.33033e-05;0.01034018108158002
1.33035e-05;0.010376071521726147
1.33038e-05;0.01041293994070701
1.33040e-05;0.01045514226438188
1.33043e-05;0.010497344588057036
1.33045e-05;0.010539546911732192
1.33048e-05;0.010581749235407348
1.33050e-05;0.010623951559082216
1.33053e-05;0.010666153882757372
1.33055e-05;0.010708356206432528
1.33058e-05;0.010750580244779834
1.33060e-05;0.010792815723538646
1.33063e-05;0.010835051202297458
1.33065e-05;0.01087567332969096
1.33068e-05;0.010915445460239913
1.33070e-05;0.010955217590788867
1.33073e-05;0.01099243031781106
1.33075e-05;0.011028294618836927
1.33078e-05;0.011064158919862795
1.33080e-05;0.011096059479885205
1.33083e-05;0.011125871736380362
1.33085e-05;0.011155683992875521
1.33088e-05;0.011177756524976167
1.33090e-05;0.011195751370431533
1.33093e-05;0.011213746215886897
1.33095e-05;0.011231741061342141
1.33098e-05;0.011249735906797507
1.33100e-05;0.011265144792068516
1.33103e-05;0.01126644982899261
1.33105e-05;0.011267754865916715
1.33108e-05;0.011269059902840817
1.33110e-05;0.011270364939764913
1.33113e-05;0.011271669976689016
1.33115e-05;0.011262180743842597
1.33118e-05;0.011247004532048466
1.33120e-05;0.011231828320254232
1.33123e-05;0.011216652108459997
1.33125e-05;0.011201475896665865
1.33128e-05;0.01118629968487163
1.33130e-05;0.01116255492026421
1.33133e-05;0.011134295799382653
1.33135e-05;0.011106036678501288
1.33138e-05;0.01107777755761973
1.33140e-05;0.011049518436738173
1.33143e-05;0.011021259315856806
1.33145e-05;0.010989334624076415
1.33148e-05;0.010955478720182706
1.33150e-05;0.010920644436104241
1.33153e-05;0.010885294690800849
1.33155e-05;0.010849577442965379
1.33158e-05;0.010813666575811023
1.33160e-05;0.01077800792823653
1.33163e-05;0.010742482162966535
1.33165e-05;0.01070782528957551
1.33168e-05;0.010673626193313055
1.33170e-05;0.0106409431593634
1.33173e-05;0.010609058865360368
1.33175e-05;0.010580090294765752
1.33178e-05;0.010552657877889596
1.33180e-05;0.010525225461013624
1.33183e-05;0.010501410021340307
1.33185e-05;0.01047950019211119
1.33188e-05;0.010458665625477407
1.33190e-05;0.010438397562726909
1.33193e-05;0.010418129499976411
1.33195e-05;0.010398799288777655
1.33198e-05;0.010379963186225772
1.33200e-05;0.010361127083673887
1.33203e-05;0.01034229098112213
1.33205e-05;0.01032358250516081
1.33208e-05;0.010305570105686031
1.33210e-05;0.010287557706211373
1.33213e-05;0.010269545306736592
1.33215e-05;0.010251532907261813
1.33218e-05;0.01023322618044795
1.33220e-05;0.010214764386786958
1.33223e-05;0.010196302593125841
1.33225e-05;0.010177840799464722
1.33228e-05;0.01015937900580373
1.33230e-05;0.010140517808560904
1.33233e-05;0.010121446184877928
1.33235e-05;0.01010237456119508
1.33238e-05;0.010083302937512105
1.33240e-05;0.01006423131382913
1.33243e-05;0.010046065096610716
1.33245e-05;0.010028375894291224
1.33248e-05;0.010010686691971731
1.33250e-05;0.00999299748965236
1.33253e-05;0.009975308287332868
1.33255e-05;0.009957619085013376
1.33258e-05;0.009939929882694003
1.33260e-05;0.00992224068037451
1.33263e-05;0.00990455147805502
1.33265e-05;0.009886862275735648
1.33268e-05;0.009869173073416155
1.33270e-05;0.009857059262961557
1.33273e-05;0.009847882856968238
1.33275e-05;0.009838706450974857
1.33278e-05;0.009829530044981476
1.33280e-05;0.009820353638988158
1.33283e-05;0.009811177232994777
1.33285e-05;0.009802000827001398
1.33288e-05;0.00979282442100808
1.33290e-05;0.009783648015014699
1.33293e-05;0.009774471609021318
1.33295e-05;0.009765295203028
1.33298e-05;0.009765019225010664
1.33300e-05;0.009769432452250912
1.33303e-05;0.00977384567949116
1.33305e-05;0.009778258906731377
1.33308e-05;0.009782672133971625
1.33310e-05;0.009787085361211874
1.33313e-05;0.009791498588452092
1.33315e-05;0.00979591181569234
1.33318e-05;0.009800325042932587
1.33320e-05;0.009811778053115026
1.33323e-05;0.009826939984629789
1.33325e-05;0.009842101916144553
1.33328e-05;0.009857263847659212
1.33330e-05;0.009872425779173976
1.33333e-05;0.009887587710688739
1.33335e-05;0.009902749642203399
1.33338e-05;0.009917911573718161
1.33340e-05;0.009933073505232924
1.33343e-05;0.00995172954712815
1.33345e-05;0.009972226466879315
1.33348e-05;0.009992723386630483
1.33350e-05;0.010013220306381512
1.33353e-05;0.01003371722613268
1.33355e-05;0.010054214145883847
1.33358e-05;0.010074711065634874
1.33360e-05;0.01009509974007981
1.33363e-05;0.010114898043723673
1.33365e-05;0.0101346963473674
1.33368e-05;0.010154494651011262
1.33370e-05;0.010174292954655125
1.33373e-05;0.010194091258298853
1.33375e-05;0.010213889561942717
1.33378e-05;0.010233687865586578
1.33380e-05;0.010251165708429768
1.33383e-05;0.010267421012647106
1.33385e-05;0.010283676316864445
1.33388e-05;0.010300581028045624
1.33390e-05;0.010317827880363954
1.33393e-05;0.010335074732682399
1.33395e-05;0.010354665209597314
1.33398e-05;0.010375490429022461
1.33400e-05;0.01039631564844775
1.33403e-05;0.010417140867873037
1.33405e-05;0.010437966087298184
1.33408e-05;0.010459700956647059
1.33410e-05;0.010486397064251345
1.33413e-05;0.010513093171855451
1.33415e-05;0.010539789279459737
1.33418e-05;0.010566485387064025
1.33420e-05;0.010593181494668131
1.33423e-05;0.010624437375420296
1.33425e-05;0.010658095580227471
1.33428e-05;0.010691753785034418
1.33430e-05;0.010725411989841593
1.33433e-05;0.01075907019464877
1.33435e-05;0.010792728399455716
1.33438e-05;0.010826386604262892
1.33440e-05;0.010860044809070067
1.33443e-05;0.010893703013877015
1.33445e-05;0.010929287955333482
1.33448e-05;0.010965888001193295
1.33450e-05;0.011002488047052861
1.33453e-05;0.011039088092912675
1.33455e-05;0.011075688138772488
1.33458e-05;0.011112288184632054
1.33460e-05;0.011148888230491868
1.33463e-05;0.011185488276351681
1.33465e-05;0.011222088322211247
1.33468e-05;0.011254939114982068
1.33470e-05;0.011285814607536512
1.33473e-05;0.011316690100090957
1.33475e-05;0.011347565592645192
1.33478e-05;0.011378441085199637
1.33480e-05;0.011409316577754082
1.33483e-05;0.011438578891419391
1.33485e-05;0.011459042913991616
1.33488e-05;0.011479506936563839
1.33490e-05;0.011499970959135925
1.33493e-05;0.011520434981708148
1.33495e-05;0.011540899004280373
1.33498e-05;0.011561363026852458
1.33500e-05;0.011572683844491607
1.33503e-05;0.011579187549426927
1.33505e-05;0.011585691254362205
1.33508e-05;0.011592194959297525
1.33510e-05;0.011598698664232847
1.33513e-05;0.011605202369168123
1.33515e-05;0.011611706074103445
1.33518e-05;0.011618209779038767
1.33520e-05;0.011624713483974043
1.33523e-05;0.011631217188909365
1.33525e-05;0.011629457424050211
1.33528e-05;0.011623344036405957
1.33530e-05;0.011617230648761662
1.33533e-05;0.011611117261117366
1.33535e-05;0.011605003873473112
1.33538e-05;0.011598890485828819
1.33540e-05;0.011592777098184523
1.33543e-05;0.01158666371054027
1.33545e-05;0.011580550322895974
1.33548e-05;0.011574436935251679
1.33550e-05;0.011565371356250125
1.33553e-05;0.011554750410328813
1.33555e-05;0.011544129464407502
1.33557e-05;0.011533508518486264
1.33560e-05;0.011522887572564953
1.33563e-05;0.011512266626643642
1.33565e-05;0.011501899185019131
1.33568e-05;0.011492914357940887
1.33570e-05;0.01148392953086258
1.33573e-05;0.011474944703784275
1.33575e-05;0.01146595987670603
1.33578e-05;0.011456975049627725
1.33580e-05;0.011447990222549418
1.33583e-05;0.011441662830951493
1.33585e-05;0.011436735513650062
1.33588e-05;0.011431808196348628
1.33590e-05;0.01142688087904723
1.33593e-05;0.011421953561745798
1.33595e-05;0.011417026244444366
1.33598e-05;0.011412098927142967
1.33600e-05;0.011407171609841534
1.33603e-05;0.011402244292540102
1.33605e-05;0.011397882681764034
1.33608e-05;0.011393819114410415
1.33610e-05;0.011389755547056795
1.33613e-05;0.011385691979703204
1.33615e-05;0.011381628412349583
1.33618e-05;0.011377564844995964
1.33620e-05;0.011373501277642372
1.33623e-05;0.011369437710288753
1.33625e-05;0.011365374142935133
1.33628e-05;0.011361213262324667
1.33630e-05;0.01135700111206315
1.33633e-05;0.011352788961801636
1.33635e-05;0.011348576811540148
1.33638e-05;0.011344364661278633
1.33640e-05;0.011340152511017117
1.33642e-05;0.01133594036075563
1.33645e-05;0.011331728210494114
1.33648e-05;0.011327516060232598
1.33650e-05;0.011323303909971083
1.33653e-05;0.011319293355666466
1.33655e-05;0.01131638230739038
1.33658e-05;0.011313471259114295
1.33660e-05;0.011310560210838228
1.33663e-05;0.011307649162562142
