Time(s);Current(A)
7.50000e-06;0.0007019490126446672
7.50025e-06;0.000724366799495764
7.50050e-06;0.0007409930163961608
7.50075e-06;0.0007517129299585728
7.50100e-06;0.000756493582932767
7.50125e-06;0.0007554601692737782
7.50150e-06;0.000748803403414358
7.50175e-06;0.0007366801742128778
7.50200e-06;0.000719228534779806
7.50225e-06;0.0006965864374037497
7.50250e-06;0.0006688918342412104
7.50275e-06;0.0006362845939340269
7.50300e-06;0.0005989555796214922
7.50325e-06;0.0005571948471338304
7.50350e-06;0.0005113333307993362
7.50375e-06;0.00046168100528225144
7.50400e-06;0.0004085357176070443
7.50425e-06;0.00035219546149658056
7.50450e-06;0.0002929581729953868
7.50475e-06;0.00023112287692847607
7.50500e-06;0.00016702060010255623
7.50525e-06;0.0001010444594260699
7.50550e-06;3.3613200938255785e-05
7.50575e-06;-3.486768862919031e-05
7.50600e-06;-0.00010412010725238071
7.50625e-06;-0.0001733742822361305
7.50650e-06;-0.00024262845722011493
7.50675e-06;-0.0003108476259643565
7.50700e-06;-0.0003790644361419025
7.50725e-06;-0.0004444398895502499
7.50750e-06;-0.0005098088680897317
7.50775e-06;-0.0005704738619257692
7.50800e-06;-0.0006311281363467875
7.50825e-06;-0.0006871042986188376
7.50850e-06;-0.0007393387515527879
7.50875e-06;-0.000785554167995783
7.50900e-06;-0.0008317558876654082
7.50925e-06;-0.0008734466069172143
7.50950e-06;-0.0009151270465255271
7.50975e-06;-0.0009546135748007791
7.51000e-06;-0.0009940951036026228
7.51025e-06;-0.0010292147790856422
7.51050e-06;-0.0010643245148005348
7.51075e-06;-0.0010994342505154275
7.51100e-06;-0.00112958098560334
7.51125e-06;-0.0011597164110318894
7.51150e-06;-0.001189851836460541
7.51175e-06;-0.001213145853779738
7.51200e-06;-0.0012364242809348057
7.51225e-06;-0.001259702708089952
7.51250e-06;-0.0012829811352450195
7.51275e-06;-0.001306259562400087
7.51300e-06;-0.0013295379895552333
7.51325e-06;-0.001352816416710301
7.51350e-06;-0.0013760948438653684
7.51375e-06;-0.0013993732710205148
7.51400e-06;-0.0014226516981755825
7.51425e-06;-0.00144593012533065
7.51450e-06;-0.0014692085524857963
7.51475e-06;-0.0014924869796408638
7.51500e-06;-0.0015157654067959314
7.51525e-06;-0.0015390438339510778
7.51550e-06;-0.0015623222611061453
7.51575e-06;-0.0015856006882612917
7.51600e-06;-0.0016088791154163593
7.51625e-06;-0.0016208927116252991
7.51650e-06;-0.0016328806375981292
7.51675e-06;-0.0016448685635709187
7.51700e-06;-0.0016568564895437083
7.51725e-06;-0.0016688444155165383
7.51750e-06;-0.0016808323414893279
7.51775e-06;-0.0016928202674621174
7.51800e-06;-0.0017048081934349477
7.51825e-06;-0.0017167961194077372
7.51850e-06;-0.0017287840453805267
7.51875e-06;-0.0017407719713533568
7.51900e-06;-0.0017527598973261463
7.51925e-06;-0.0017647478232989359
7.51950e-06;-0.001776735749271766
7.51975e-06;-0.0017887236752445555
7.52000e-06;-0.0018007116012173855
7.52025e-06;-0.001812699527190175
7.52050e-06;-0.0018246874531629646
7.52075e-06;-0.0018261237145981628
7.52100e-06;-0.0018275359309571958
7.52125e-06;-0.0018289481473162288
7.52150e-06;-0.0018303603636752666
7.52175e-06;-0.0018317725800342996
7.52200e-06;-0.0018331847963933326
7.52225e-06;-0.0018345970127523704
7.52250e-06;-0.0018360092291114037
7.52275e-06;-0.0018374214454704367
7.52300e-06;-0.0018388336618294745
7.52325e-06;-0.0018402458781885075
7.52350e-06;-0.0018416580945475405
7.52375e-06;-0.0018430703109065783
7.52400e-06;-0.0018396326662946572
7.52425e-06;-0.0018361839698458195
7.52450e-06;-0.0018327352733969937
7.52475e-06;-0.001829286576948168
7.52500e-06;-0.0018258378804993302
7.52525e-06;-0.0018223891840505044
7.52550e-06;-0.0018189404876016784
7.52575e-06;-0.001815491791152841
7.52600e-06;-0.001812043094704015
7.52625e-06;-0.0018085943982551892
7.52650e-06;-0.0018051457018063517
7.52675e-06;-0.0018016970053575257
7.52700e-06;-0.0017982483089087
7.52725e-06;-0.0017945668132786094
7.52750e-06;-0.0017908847871470218
7.52775e-06;-0.001787202761015434
7.52800e-06;-0.0017835207348838337
7.52825e-06;-0.001779838708752246
7.52850e-06;-0.001775336347015787
7.52875e-06;-0.0017700061550906204
7.52900e-06;-0.0017646759631654541
7.52925e-06;-0.0017593457712402696
7.52950e-06;-0.0017540155793151033
7.52975e-06;-0.0017486853873899368
7.53000e-06;-0.0017362230429484769
7.53025e-06;-0.0017237444457967404
7.53050e-06;-0.001711265848645004
