Time(s);Current(A)
9.80000e-06;-0.0151795271530515
9.80025e-06;-0.015164371382593895
9.80050e-06;-0.015149215612136186
9.80075e-06;-0.015136365279661642
9.80100e-06;-0.015128132817943285
9.80125e-06;-0.015119900356224873
9.80150e-06;-0.015111667894506459
9.80175e-06;-0.015103435432788102
9.80200e-06;-0.01509520297106969
9.80225e-06;-0.015086970509351278
9.80250e-06;-0.015082872088143974
9.80275e-06;-0.015079602480676682
9.80300e-06;-0.015076332873209367
9.80325e-06;-0.015073063265742054
9.80350e-06;-0.015069793658274763
9.80375e-06;-0.015066524050807448
9.80400e-06;-0.015063254443340134
9.80425e-06;-0.015062429234607594
9.80450e-06;-0.015062094091526814
9.80475e-06;-0.015061758948446033
9.80500e-06;-0.015061423805365256
9.80525e-06;-0.015061088662284478
9.80550e-06;-0.015060753519203697
9.80575e-06;-0.01506041837612292
9.80600e-06;-0.01506070918353424
9.80625e-06;-0.015061125484725093
9.80650e-06;-0.015061541785915943
9.80675e-06;-0.015061539833667148
9.80700e-06;-0.01506145402781394
9.80725e-06;-0.015061368221960733
9.80750e-06;-0.015061282416107524
9.80775e-06;-0.015061196610254316
9.80800e-06;-0.015061110804401109
9.80825e-06;-0.015061024998547902
9.80850e-06;-0.015061558372011214
9.80875e-06;-0.015063331982722302
9.80900e-06;-0.015065105593433402
9.80925e-06;-0.0150668792041445
9.80950e-06;-0.015068652814855588
9.80975e-06;-0.015070426425566687
9.81000e-06;-0.015072200036277787
9.81025e-06;-0.015073973646988873
9.81050e-06;-0.015078780391244115
9.81075e-06;-0.015084195233739012
9.81100e-06;-0.015089610076233908
9.81125e-06;-0.015095024918728769
9.81150e-06;-0.015100439761223664
9.81175e-06;-0.015105854603718561
9.81200e-06;-0.01511126944621342
9.81225e-06;-0.015119070281651617
9.81250e-06;-0.015127349473247785
9.81275e-06;-0.015135628664843895
9.81300e-06;-0.015143907856440063
9.81325e-06;-0.01515218704803623
9.81350e-06;-0.015160466239632341
9.81375e-06;-0.015168745431228509
9.81400e-06;-0.015177928735053857
9.81425e-06;-0.015187293299956873
9.81450e-06;-0.015196657864859953
9.81475e-06;-0.015206022429763034
9.81500e-06;-0.01521538699466605
9.81525e-06;-0.01522475155956913
9.81550e-06;-0.015234116124472211
9.81575e-06;-0.015243480689375229
9.81600e-06;-0.01525105638297238
9.81625e-06;-0.01525827343443372
9.81650e-06;-0.01526549048589501
9.81675e-06;-0.015272707537356349
9.81700e-06;-0.015279924588817688
9.81725e-06;-0.015287141640278978
9.81750e-06;-0.015294358691740317
9.81775e-06;-0.015301575743201656
9.81800e-06;-0.0153048175712722
9.81825e-06;-0.01530726242607665
9.81850e-06;-0.015309707280881098
9.81875e-06;-0.015312152135685531
9.81900e-06;-0.015314596990489981
9.81925e-06;-0.015317041845294432
9.81950e-06;-0.01531948670009888
9.81975e-06;-0.015321931554903315
9.82000e-06;-0.015324376409707763
9.82025e-06;-0.015326821264512213
9.82050e-06;-0.015329266119316646
9.82075e-06;-0.015331710974121096
9.82100e-06;-0.015334155828925545
9.82125e-06;-0.015336600683729978
9.82150e-06;-0.015339045538534428
9.82175e-06;-0.015341490393338878
9.82200e-06;-0.015343935248143311
9.82225e-06;-0.015345480698589849
9.82250e-06;-0.015345224611491046
9.82275e-06;-0.015344968524392245
9.82300e-06;-0.015344712437293441
9.82325e-06;-0.015344456350194638
9.82350e-06;-0.015344200263095837
9.82375e-06;-0.015343944175997035
9.82400e-06;-0.015343688088898232
9.82425e-06;-0.01534343200179943
9.82450e-06;-0.015343175914700627
9.82475e-06;-0.015342919827601824
9.82500e-06;-0.015342663740503023
9.82525e-06;-0.01534240765340422
9.82550e-06;-0.015342151566305416
9.82575e-06;-0.015341895479206615
9.82600e-06;-0.015341639392107812
9.82625e-06;-0.01534138330500901
9.82650e-06;-0.015341127217910209
9.82675e-06;-0.015339566436545094
9.82700e-06;-0.01533774408335146
9.82725e-06;-0.015335921730157838
9.82750e-06;-0.015334099376964203
9.82775e-06;-0.015332277023770569
9.82800e-06;-0.015330454670576935
9.82825e-06;-0.015328632317383312
9.82850e-06;-0.015326809964189678
9.82875e-06;-0.015324987610996044
9.82900e-06;-0.015322188650889487
9.82925e-06;-0.01531743351389141
9.82950e-06;-0.015312678376893334
9.82975e-06;-0.01530792323989529
9.83000e-06;-0.015303168102897214
9.83025e-06;-0.015298412965899138
9.83050e-06;-0.015293657828901094
9.83075e-06;-0.015288902691903018
9.83100e-06;-0.015284147554904941
9.83125e-06;-0.015279392417906898
9.83150e-06;-0.015272136837450583
9.83175e-06;-0.015264379955206898
9.83200e-06;-0.015256623072963263
9.83225e-06;-0.015248866190719577
9.83250e-06;-0.015241109308475892
9.83275e-06;-0.015233352426232256
9.83300e-06;-0.015225595543988571
9.83325e-06;-0.015217838661744885
9.83350e-06;-0.01521008177950125
9.83375e-06;-0.015201201383113242
9.83400e-06;-0.01519209573882094
9.83425e-06;-0.0151829900945287
9.83450e-06;-0.015173884450236399
9.83475e-06;-0.015164778805944096
9.83500e-06;-0.015155673161651857
9.83525e-06;-0.015146567517359556
9.83550e-06;-0.015137461873067254
9.83575e-06;-0.015128356228775014
9.83600e-06;-0.01511959337525096
9.83625e-06;-0.01511089924618628
9.83650e-06;-0.015102205117121601
9.83675e-06;-0.015093510988056981
9.83700e-06;-0.015085670420288546
9.83725e-06;-0.015078000978886587
9.83750e-06;-0.015070331537484681
9.83775e-06;-0.015062662096082723
9.83800e-06;-0.015055320554619757
9.83825e-06;-0.015048044752226052
9.83850e-06;-0.015040768949832299
9.83875e-06;-0.01503219761758721
9.83900e-06;-0.0150233665508426
9.83925e-06;-0.015014535484097933
9.83950e-06;-0.015005704417353265
9.83975e-06;-0.014996873350608656
9.84000e-06;-0.014988042283863988
9.84025e-06;-0.01497921121711932
9.84050e-06;-0.014968228778039588
9.84075e-06;-0.014956815020749428
9.84100e-06;-0.01494540126345927
9.84125e-06;-0.014933987506169187
9.84150e-06;-0.01492257374887903
9.84175e-06;-0.01491115999158887
9.84200e-06;-0.014899746234298789
9.84225e-06;-0.014886451263782794
9.84250e-06;-0.01487277913794658
9.84275e-06;-0.01485910701211046
9.84300e-06;-0.014845434886274246
9.84325e-06;-0.014831762760438034
9.84350e-06;-0.014818090634601912
9.84375e-06;-0.014803629014669736
9.84400e-06;-0.014789009112893423
9.84425e-06;-0.014774389211117208
9.84450e-06;-0.014759769309340894
9.84475e-06;-0.01474514940756458
9.84500e-06;-0.014730529505788266
9.84525e-06;-0.014716098379213508
9.84550e-06;-0.014701705099263683
9.84575e-06;-0.01468731181931386
9.84600e-06;-0.0146734640479771
9.84625e-06;-0.01465972564301766
9.84650e-06;-0.014646550072614336
9.84675e-06;-0.014633487342182868
9.84700e-06;-0.014621462616763132
9.84725e-06;-0.01460964599593641
9.84750e-06;-0.01459782937510977
9.84775e-06;-0.014587622515418706
9.84800e-06;-0.014577738388934312
9.84825e-06;-0.014567854262449985
9.84850e-06;-0.01456046374185557
9.84875e-06;-0.014553573152218146
9.84900e-06;-0.01454668256258077
9.84925e-06;-0.014539791972943349
9.84950e-06;-0.014532901383305926
9.84975e-06;-0.01452601079366855
