Time(s);Current(A)
3.25000e-06;-0.002935717001251406
3.25025e-06;-0.002925428686132283
3.25050e-06;-0.0029133929036240414
3.25075e-06;-0.002899742526800501
3.25100e-06;-0.0028845821918826397
3.25125e-06;-0.0028678099191803397
3.25150e-06;-0.0028487873589699117
3.25175e-06;-0.0028267463296730963
3.25200e-06;-0.0028041090286522598
3.25225e-06;-0.002778237000653027
3.25250e-06;-0.002750347158762893
3.25275e-06;-0.0027206400100678314
3.25300e-06;-0.0026891520389518407
3.25325e-06;-0.002655668314842012
3.25350e-06;-0.0026217178400719235
3.25375e-06;-0.0025852060493913387
3.25400e-06;-0.0025469588329548325
3.25425e-06;-0.0025072185674623166
3.25450e-06;-0.002466227709417389
3.25475e-06;-0.002424229101181453
3.25500e-06;-0.002381454173216672
3.25525e-06;-0.002338053162382728
3.25550e-06;-0.0022940484410065485
3.25575e-06;-0.0022494804000387186
3.25600e-06;-0.002204540980242106
3.25625e-06;-0.0021594991409118747
3.25650e-06;-0.0021146239544686755
3.25675e-06;-0.002070184187278622
3.25700e-06;-0.0020264418491535282
3.25725e-06;-0.001983608075867804
3.25750e-06;-0.0019418137219557442
3.25775e-06;-0.0019012010449456988
3.25800e-06;-0.0018620072430312114
3.25825e-06;-0.0018245176302152679
3.25850e-06;-0.001789017463937964
3.25875e-06;-0.001755792194568483
3.25900e-06;-0.001725133956018253
3.25925e-06;-0.001697376135779948
3.25950e-06;-0.0016728798754936066
3.25975e-06;-0.001651900453440853
3.26000e-06;-0.0016345294725455557
3.26025e-06;-0.0016207941707031429
3.26050e-06;-0.0016113601470120905
3.26075e-06;-0.0016080684649823305
3.26100e-06;-0.0016047767829525646
3.26125e-06;-0.001603445061328601
3.26150e-06;-0.001611589942904896
3.26175e-06;-0.001619734824481205
3.26200e-06;-0.0016294609623282276
3.26225e-06;-0.0016468326312742256
3.26250e-06;-0.0016653633760796485
3.26275e-06;-0.001689498367770165
3.26300e-06;-0.0017147066764950456
3.26325e-06;-0.001745104579669156
3.26350e-06;-0.0017764876070461468
3.26375e-06;-0.0018126338077738182
3.26400e-06;-0.0018496194514338513
3.26425e-06;-0.0018906638850350519
3.26450e-06;-0.0019323855110987363
3.26475e-06;-0.0019773814299687085
3.26500e-06;-0.002022896650096767
3.26525e-06;-0.0020709227433785725
3.26550e-06;-0.002119308690546178
3.26575e-06;-0.0021694345669876908
