Time(s);Current(A)
7.00000e-06;-0.0003634747536266323
7.00025e-06;-0.0003508211832128136
7.00050e-06;-0.00033487410185517195
7.00075e-06;-0.00031572433982708176
7.00100e-06;-0.00029347062690809016
7.00125e-06;-0.0002682542483302815
7.00150e-06;-0.00024027104206984846
7.00175e-06;-0.00020972765924525202
7.00200e-06;-0.00017681954123914775
7.00225e-06;-0.00014173977781869885
7.00250e-06;-0.00010468136167379253
7.00275e-06;-6.583728757990061e-05
7.00300e-06;-2.5405472604647228e-05
7.00325e-06;1.6389514482357672e-05
7.00350e-06;5.928896076199836e-05
7.00375e-06;0.00010302737577482323
7.00400e-06;0.0001474815510544722
7.00425e-06;0.00019200314297176902
7.00450e-06;0.00023669811405746514
7.00475e-06;0.00028121722517268237
7.00500e-06;0.0003252862622937367
7.00525e-06;0.00036862865907093744
7.00550e-06;0.0004109464355110121
7.00575e-06;0.00045193739900645615
7.00600e-06;0.0004913038170446229
7.00625e-06;0.0005287488733638449
7.00650e-06;0.0005639757698826578
7.00675e-06;0.00059668791631714
7.00700e-06;0.0006265367841874893
7.00725e-06;0.0006529991013698536
7.00750e-06;0.0006755247089748203
7.00775e-06;0.0006938550968366794
7.00800e-06;0.0007079569850703923
7.00825e-06;0.0007178282604540491
7.00850e-06;0.0007234678281677712
7.00875e-06;0.0007248746349107819
7.00900e-06;0.0007220152037296462
7.00925e-06;0.000714746551633919
7.00950e-06;0.0007029089588226777
7.00975e-06;0.0006865253254077968
7.01000e-06;0.0006657597302887393
7.01025e-06;0.0006407957053586206
7.01050e-06;0.000611817425219344
7.01075e-06;0.000579009006265097
7.01100e-06;0.0005425343437126602
7.01125e-06;0.00050248875887542
7.01150e-06;0.0004589569729267719
7.01175e-06;0.00041213819978734535
7.01200e-06;0.0003623200475106863
7.01225e-06;0.0003098022355626817
7.01250e-06;0.000254884911746672
7.01275e-06;0.00019786821070475613
7.01300e-06;0.0001390395124787188
7.01325e-06;7.864325351742478e-05
7.01350e-06;1.6917237533018944e-05
