Time(s);Current(A)
1.12500e-05;-0.0036685942235721463
1.12503e-05;-0.0036508139950541967
1.12505e-05;-0.0036330337665363677
1.12508e-05;-0.003615253538018418
1.12510e-05;-0.0035974733095004686
1.12513e-05;-0.0035783084160273706
1.12515e-05;-0.0035584722282507785
1.12518e-05;-0.0035386360404741865
1.12520e-05;-0.003518799852697729
1.12523e-05;-0.0034991617453914224
1.12525e-05;-0.003480467307351166
1.12527e-05;-0.003461772869311036
1.12530e-05;-0.0034430784312707795
1.12533e-05;-0.003424383993230523
1.12535e-05;-0.0034068283004437035
1.12538e-05;-0.0033911230551140056
1.12540e-05;-0.0033760472709374175
1.12542e-05;-0.003360971486760932
1.12545e-05;-0.0033500799428739557
1.12548e-05;-0.003341216945069569
1.12550e-05;-0.0033323539472651827
1.12553e-05;-0.0033234909494608564
1.12555e-05;-0.00331462795165647
1.12558e-05;-0.003305764953852084
1.12560e-05;-0.0032969019560477575
1.12563e-05;-0.003294373001902181
1.12565e-05;-0.003294914832071485
1.12568e-05;-0.0032954566622407856
1.12570e-05;-0.0032959984924100898
1.12573e-05;-0.003296540322579394
1.12575e-05;-0.003297082152748694
1.12578e-05;-0.0032976239829179983
1.12580e-05;-0.003304232362076102
1.12583e-05;-0.0033137818424459
1.12585e-05;-0.003323331322815762
1.12588e-05;-0.0033328808031856247
1.12590e-05;-0.003342430283555422
1.12593e-05;-0.0033519797639252847
1.12595e-05;-0.003361529244295147
1.12598e-05;-0.003371078724664945
1.12600e-05;-0.0033815686736976634
1.12603e-05;-0.0033965390814641176
1.12605e-05;-0.0034115094892304704
1.12608e-05;-0.003426479896996925
1.12610e-05;-0.0034414503047633794
1.12612e-05;-0.0034564207125297322
1.12615e-05;-0.0034713911202961865
1.12618e-05;-0.003486361528062641
1.12620e-05;-0.003501331935828994
1.12623e-05;-0.003516531690250691
1.12625e-05;-0.0035318426333773695
1.12627e-05;-0.003547153576503944
1.12630e-05;-0.003561591408425731
1.12633e-05;-0.0035756059505285447
1.12635e-05;-0.0035896204926313584
1.12638e-05;-0.0036020984133738553
1.12640e-05;-0.00361383137038929
1.12643e-05;-0.0036255643274047252
1.12645e-05;-0.0036336123531077145
1.12648e-05;-0.003639873900869031
1.12650e-05;-0.003646135448630347
1.12653e-05;-0.0036523969963916207
1.12655e-05;-0.0036586585441529366
1.12658e-05;-0.003664920091914253
1.12660e-05;-0.003671181639675527
1.12663e-05;-0.0036717991023456774
1.12665e-05;-0.0036696802769653823
1.12668e-05;-0.003667561451585101
1.12670e-05;-0.003665442626204806
1.12673e-05;-0.0036633238008245105
1.12675e-05;-0.0036612049754442297
1.12678e-05;-0.003659086150063934
1.12680e-05;-0.003651541288110301
1.12683e-05;-0.0036413658494030042
1.12685e-05;-0.003631190410695639
1.12688e-05;-0.003621014971988273
1.12690e-05;-0.003610839533280976
1.12693e-05;-0.0036006640945736106
1.12695e-05;-0.0035904886558662447
1.12697e-05;-0.003580313217158948
1.12700e-05;-0.0035692980795499437
1.12703e-05;-0.0035542825574223016
1.12705e-05;-0.003539267035294761
1.12708e-05;-0.0035242515131671186
1.12710e-05;-0.003509235991039476
1.12712e-05;-0.0034942204689119355
1.12715e-05;-0.0034792049467842934
1.12718e-05;-0.003464189424656651
1.12720e-05;-0.0034491739025290084
1.12723e-05;-0.0034342177445103672
1.12725e-05;-0.0034192903665860442
1.12728e-05;-0.0034043629886617213
1.12730e-05;-0.0033894356107374993
1.12733e-05;-0.0033745082328131763
1.12735e-05;-0.0033616098975874508
1.12738e-05;-0.003349695255059832
1.12740e-05;-0.0033377806125321325
1.12743e-05;-0.003325865970004433
1.12745e-05;-0.0033139513274768146
1.12748e-05;-0.0033057800760622398
