Time(s);Current(A)
9.00000e-06;-0.0005257366007786579
9.00025e-06;-0.0005053492958454607
9.00050e-06;-0.0004826322282228811
9.00075e-06;-0.000459766837964195
9.00100e-06;-0.0004348431470202163
9.00125e-06;-0.0004098216571156439
9.00150e-06;-0.0003834429929277357
9.00175e-06;-0.00035697608714910906
9.00200e-06;-0.0003292846364806102
9.00225e-06;-0.0003014598927297885
9.00250e-06;-0.000271785416193332
9.00275e-06;-0.00024202926380643432
9.00300e-06;-0.00021110284488484146
9.00325e-06;-0.0001796416260966744
9.00350e-06;-0.00014784162964230472
9.00375e-06;-0.00011588248443589098
9.00400e-06;-8.380438611707496e-05
9.00425e-06;-5.1496891002480445e-05
9.00450e-06;-1.8947874671946146e-05
9.00475e-06;1.3685566518430519e-05
9.00500e-06;4.620245099205918e-05
9.00525e-06;7.840182991416424e-05
9.00550e-06;0.00011008310704300769
9.00575e-06;0.00014105594366914395
9.00600e-06;0.00017121740266235998
9.00625e-06;0.00020055883837295695
9.00650e-06;0.00022901006666939887
9.00675e-06;0.0002563949155094834
9.00700e-06;0.0002825096698180144
9.00725e-06;0.0003071507695795007
9.00750e-06;0.0003301153091345963
9.00775e-06;0.00035122516313002765
9.00800e-06;0.0003705182725714713
9.00825e-06;0.00038829192783292033
9.00850e-06;0.0004047461525998308
9.00875e-06;0.0004198542431789555
9.00900e-06;0.00043352708364132364
9.00925e-06;0.0004456755580580047
9.00950e-06;0.00045615594017111796
9.00975e-06;0.00046429591775198567
9.01000e-06;0.00047224439286864124
9.01025e-06;0.0004775353528303536
9.01050e-06;0.0004826618949227544
9.01075e-06;0.0004855067797979753
9.01100e-06;0.00048818398276298546
9.01125e-06;0.0004885342328106182
9.01150e-06;0.0004886789936967312
9.01175e-06;0.0004859721434387063
9.01200e-06;0.0004832652931806815
9.01225e-06;0.000480371475424549
9.01250e-06;0.00047488307507701817
9.01275e-06;0.00046939467472948733
9.01300e-06;0.0004637510519722747
9.01325e-06;0.0004559533790933239
9.01350e-06;0.00044815570621437305
9.01375e-06;0.0004402379384095698
9.01400e-06;0.0004306535910801569
9.01425e-06;0.00042106924375074397
9.01450e-06;0.00041142661514660694
9.01475e-06;0.00040097520650022705
9.01500e-06;0.00039052379785384716
9.01525e-06;0.0003800511287624253
9.01550e-06;0.00036928342453728004
9.01575e-06;0.0003585224185896877
9.01600e-06;0.0003478543658800986
9.01625e-06;0.0003372387103031299
9.01650e-06;0.00032735017943906003
9.01675e-06;0.00031746164857499016
9.01700e-06;0.00030763680286290736
9.01725e-06;0.0002987357687853911
9.01750e-06;0.0002904334387007254
9.01775e-06;0.000282740257605647
9.01800e-06;0.0002751497617877831
9.01825e-06;0.0002666102094936117
9.01850e-06;0.0002564621963587587
9.01875e-06;0.000244691545597771
9.01900e-06;0.0002314496311236039
9.01925e-06;0.00021688789178373608
9.01950e-06;0.0002011565284651371
9.01975e-06;0.0001843676498322901
9.02000e-06;0.0001663095738114364
9.02025e-06;0.00014642910459973052
9.02050e-06;0.00012441885263444322
9.02075e-06;0.0001003755843635171
9.02100e-06;7.449980964840948e-05
9.02125e-06;4.6992023187827336e-05
9.02150e-06;1.805194665896599e-05
9.02175e-06;-1.2144573550941955e-05
9.02200e-06;-4.3624516143276666e-05
9.02225e-06;-7.662876840573546e-05
9.02250e-06;-0.00011124421147961433
9.02275e-06;-0.00014730459017691776
9.02300e-06;-0.00018460440822427488
9.02325e-06;-0.0002231927986770622
9.02350e-06;-0.00026187442247588196
9.02375e-06;-0.00030184986268285904
9.02400e-06;-0.00034182530289010696
9.02425e-06;-0.0003818745852168037
9.02450e-06;-0.00042294858830947
9.02475e-06;-0.00046402259140241464
9.02500e-06;-0.0005050458253076127
9.02525e-06;-0.0005453645257925442
9.02550e-06;-0.0005856832262772024
9.02575e-06;-0.0006258261361020522
9.02600e-06;-0.0006635295663821415
9.02625e-06;-0.0007012329966619755
9.02650e-06;-0.0007386584458156459
9.02675e-06;-0.000772226299398048
9.02700e-06;-0.0008057941529802225
9.02725e-06;-0.000839017161341346
9.02750e-06;-0.0008674546887036033
9.02775e-06;-0.0008955026700144478
9.02800e-06;-0.000918144848630624
