Time(s);Current(A)
4.50000e-06;0.0017317812712705548
4.50025e-06;0.00172748678765856
4.50050e-06;0.00172319230404658
4.50075e-06;0.0017188978204345999
4.50100e-06;0.0017146033368226053
4.50125e-06;0.001710308853210625
4.50150e-06;0.001705859693862734
4.50175e-06;0.001701045082114856
4.50200e-06;0.0016962304703669938
4.50225e-06;0.0016914158586191319
4.50250e-06;0.0016866012468712535
4.50275e-06;0.0016817866351233916
4.50300e-06;0.0016769720233755295
4.50325e-06;0.0016721574116276513
4.50350e-06;0.0016614937111455186
4.50375e-06;0.0016493437156421922
4.50400e-06;0.0016371937201388248
4.50425e-06;0.001619842118390358
4.50450e-06;0.001601168751523289
4.50475e-06;0.0015824953846562831
4.50500e-06;0.0015577709493223711
4.50525e-06;0.0015315088944815585
4.50550e-06;0.0015052468396408347
4.50575e-06;0.0014719978938207206
4.50600e-06;0.0014369735293417159
4.50625e-06;0.0014019491648628298
4.50650e-06;0.0013615087322344293
4.50675e-06;0.0013196920381931944
4.50700e-06;0.0012778753441521013
4.50725e-06;0.00123063472258711
4.50750e-06;0.0011820158424863969
4.50775e-06;0.0011333969623858486
4.50800e-06;0.0010806635296241275
4.50825e-06;0.0010268845597859717
4.50850e-06;0.0009731055899479984
4.50875e-06;0.0009167912369960234
4.50900e-06;0.0008598326251742677
4.50925e-06;0.0008028740133525119
4.50950e-06;0.0007459154015305631
4.50975e-06;0.0006883972038014335
4.51000e-06;0.0006307368113158745
4.51025e-06;0.0005730764188301202
4.51050e-06;0.0005154160263445612
4.51075e-06;0.00045985286845562877
4.51100e-06;0.00040482263278400406
4.51125e-06;0.00035147917278895884
4.51150e-06;0.00029995238044478546
4.51175e-06;0.0002504605623963504
4.51200e-06;0.00020337464637890573
4.51225e-06;0.0001590659626493108
4.51250e-06;0.00011790582367809883
4.51275e-06;8.025440994143675e-05
4.51300e-06;4.640272163908342e-05
4.51325e-06;1.652014600647827e-05
4.51350e-06;-9.305116038604425e-06
4.51375e-06;-3.1003538377988906e-05
4.51400e-06;-4.850658571890818e-05
4.51425e-06;-6.174570111735269e-05
4.51450e-06;-7.065238003521275e-05
4.51475e-06;-7.516509445336013e-05
4.51500e-06;-7.526565613763362e-05
4.51525e-06;-7.101206875459334e-05
4.51550e-06;-6.251317896520927e-05
4.51575e-06;-4.9889549603758754e-05
4.51600e-06;-3.326234483952905e-05
4.51625e-06;-1.2752713278130834e-05
4.51650e-06;1.1518163905534274e-05
4.51675e-06;3.942473965940842e-05
4.51700e-06;7.08143264169648e-05
4.51725e-06;0.0001054865205472315
4.51750e-06;0.000143209061624584
4.51775e-06;0.000183742399909285
