Time(s);Current(A)
8.50000e-06;0.0011123121934561362
8.50025e-06;0.0011190211343671183
8.50050e-06;0.00112245381475418
8.50075e-06;0.00112419837748607
8.50100e-06;0.001122305270327619
8.50125e-06;0.0011204121631691682
8.50150e-06;0.0011165838728973288
8.50175e-06;0.001108585519406084
8.50200e-06;0.001100587165914839
8.50225e-06;0.0010908577982566127
8.50250e-06;0.0010773983244082698
8.50275e-06;0.001063938850559927
8.50300e-06;0.0010486660157783473
8.50325e-06;0.001029485628435152
8.50350e-06;0.0010103052410919567
8.50375e-06;0.0009911248537488914
8.50400e-06;0.0009719444664056959
8.50425e-06;0.0009527640790625005
8.50450e-06;0.0009301261396254553
8.50475e-06;0.0009067135896727222
8.50500e-06;0.0008833010397198305
8.50525e-06;0.0008598884897669388
8.50550e-06;0.0008364759398142057
8.50575e-06;0.0008129366230511083
8.50600e-06;0.0007891241406071597
8.50625e-06;0.0007653116581633725
8.50650e-06;0.0007418616435570837
8.50675e-06;0.0007191926991181643
8.50700e-06;0.0006972543637643355
8.50725e-06;0.0006768903941912054
8.50750e-06;0.0006565264246180751
8.50775e-06;0.0006371696712935218
8.50800e-06;0.0006199833355398723
8.50825e-06;0.0006031764263523899
8.50850e-06;0.0005871871311455342
8.50875e-06;0.0005705570942772481
8.50900e-06;0.0005525463440195276
8.50925e-06;0.0005345355937619291
8.50950e-06;0.0005160302882352724
8.50975e-06;0.0004964592816267663
8.51000e-06;0.0004768882750183929
8.51025e-06;0.0004568666951344416
8.51050e-06;0.00043587418953749095
8.51075e-06;0.00041401707015031837
8.51100e-06;0.0003902968225957256
8.51125e-06;0.00036586667005765797
8.51150e-06;0.0003399067663342736
8.51175e-06;0.0003134769751423881
8.51200e-06;0.00028603463871068363
8.51225e-06;0.00025811149695670446
8.51250e-06;0.0002291522834335103
8.51275e-06;0.00019967580255278173
8.51300e-06;0.00016867076691534037
8.51325e-06;0.000136773805470102
8.51350e-06;0.00010459223028104734
8.51375e-06;7.169379546588639e-05
8.51400e-06;3.852364634141704e-05
8.51425e-06;5.2011503588078085e-06
8.51450e-06;-2.8349282095431303e-05
8.51475e-06;-6.216944648511045e-05
8.51500e-06;-9.601865893693711e-05
8.51525e-06;-0.00012993046037501724
8.51550e-06;-0.0001636087814032875
8.51575e-06;-0.00019678398308240174
8.51600e-06;-0.0002294894725693109
8.51625e-06;-0.0002611827945128449
8.51650e-06;-0.00029231865783503093
8.51675e-06;-0.0003222532716840673
8.51700e-06;-0.0003514520027909758
8.51725e-06;-0.00037906500408447857
8.51750e-06;-0.0004056744207269686
8.51775e-06;-0.00043012124540874806
8.51800e-06;-0.00045343400624324253
8.51825e-06;-0.00047430300973565003
8.51850e-06;-0.00049464166935315
8.51875e-06;-0.0005138375081845151
8.51900e-06;-0.000532621054649211
8.51925e-06;-0.0005505161656871289
8.51950e-06;-0.000568411276725168
8.51975e-06;-0.000585232425157667
