Time(s);Current(A)
8.75000e-06;0.01161587476994187
8.75025e-06;0.011609963580895137
8.75050e-06;0.011604052391848365
8.75075e-06;0.011594196073181318
8.75100e-06;0.01158080958115664
8.75125e-06;0.01156742308913187
8.75150e-06;0.011554036597107104
8.75175e-06;0.011540650105082335
8.75200e-06;0.011527263613057656
8.75225e-06;0.011513877121032887
8.75250e-06;0.01150049062900812
8.75275e-06;0.011487104136983442
8.75300e-06;0.011473717644958673
8.75325e-06;0.011460331152933906
8.75350e-06;0.011446944660909227
8.75375e-06;0.011433558168884458
8.75400e-06;0.01142017167685969
8.75425e-06;0.011406785184835013
8.75450e-06;0.011393398692810244
8.75475e-06;0.011380140625808789
8.75500e-06;0.011371381204379376
8.75525e-06;0.011362621782949903
8.75550e-06;0.011353862361520431
8.75575e-06;0.011345102940091018
8.75600e-06;0.011336343518661546
8.75625e-06;0.011327584097232073
8.75650e-06;0.01131882467580266
8.75675e-06;0.011310065254373189
8.75700e-06;0.011301305832943717
8.75725e-06;0.011292546411514304
8.75750e-06;0.01128378699008483
8.75775e-06;0.011275027568655359
8.75800e-06;0.011266268147225946
8.75825e-06;0.011257849489400819
8.75850e-06;0.011261367560426432
8.75875e-06;0.011264885631452023
8.75900e-06;0.011268403702477637
8.75925e-06;0.011271921773503248
8.75950e-06;0.01127543984452884
8.75975e-06;0.011278957915554453
8.76000e-06;0.011282475986580066
8.76025e-06;0.01128599405760568
8.76050e-06;0.011289512128631269
8.76075e-06;0.011293030199656882
8.76100e-06;0.011296548270682496
8.76125e-06;0.011300066341708085
8.76150e-06;0.011303584412733698
8.76175e-06;0.011307282403698412
8.76200e-06;0.011317282873864366
8.76225e-06;0.01132728334403039
8.76250e-06;0.011337283814196412
8.76275e-06;0.011347284284362368
8.76300e-06;0.01135728475452839
8.76325e-06;0.011367285224694414
8.76350e-06;0.011377285694860368
8.76375e-06;0.011387286165026392
8.76400e-06;0.011397286635192414
8.76425e-06;0.01140728710535837
8.76450e-06;0.011417287575524392
8.76475e-06;0.011427288045690416
8.76500e-06;0.011437183065876886
8.76525e-06;0.011443384241419864
8.76550e-06;0.011449585416962843
8.76575e-06;0.01145578659250578
8.76600e-06;0.011461987768048756
8.76625e-06;0.011468188943591735
8.76650e-06;0.011474390119134672
8.76675e-06;0.011480591294677649
8.76700e-06;0.011486792470220627
8.76725e-06;0.011492993645763564
8.76750e-06;0.011499194821306541
8.76775e-06;0.01150539599684952
8.76800e-06;0.011511597172392456
8.76825e-06;0.011517642326356325
8.76850e-06;0.011518222145213764
8.76875e-06;0.011518801964071203
8.76900e-06;0.011519381782928639
8.76925e-06;0.011519961601786078
8.76950e-06;0.011520541420643517
8.76975e-06;0.011521121239500953
8.77000e-06;0.011521701058358392
8.77025e-06;0.01152228087721583
8.77050e-06;0.011522860696073266
8.77075e-06;0.011523440514930705
8.77100e-06;0.011524020333788144
8.77125e-06;0.01152460015264558
8.77150e-06;0.011525179971503019
8.77175e-06;0.011525759790360458
8.77200e-06;0.011526339609217893
8.77225e-06;0.011526919428075332
8.77250e-06;0.011527499246932771
8.77275e-06;0.011528079065790207
8.77300e-06;0.011528658884647646
8.77325e-06;0.011529238703505085
8.77350e-06;0.01152981852236252
8.77375e-06;0.01153039834121996
8.77400e-06;0.011530978160077398
8.77425e-06;0.011531557978934834
8.77450e-06;0.011532137797792273
8.77475e-06;0.011532717616649712
8.77500e-06;0.011533297435507146
8.77525e-06;0.011533877254364586
8.77550e-06;0.011534457073222025
8.77575e-06;0.01153503689207946
8.77600e-06;0.011535616710936898
8.77625e-06;0.011536196529794337
8.77650e-06;0.011536507074907292
8.77675e-06;0.011527385134719506
8.77700e-06;0.01151826319453172
8.77725e-06;0.011509141254343934
8.77750e-06;0.01150001931415621
8.77775e-06;0.011490897373968424
8.77800e-06;0.011481775433780638
8.77825e-06;0.011472653493592914
8.77850e-06;0.011463531553405128
8.77875e-06;0.011454409613217342
8.77900e-06;0.011445287673029618
8.77925e-06;0.011436165732841832
8.77950e-06;0.011419511803614625
8.77975e-06;0.011396118114324446
8.78000e-06;0.01137272442503411
8.78025e-06;0.011349330735743773
8.78050e-06;0.011325937046453594
8.78075e-06;0.011302543357163257
8.78100e-06;0.011279149667872919
8.78125e-06;0.011255755978582742
8.78150e-06;0.011232362289292403
8.78175e-06;0.011208968600002067
8.78200e-06;0.011185574910711888
8.78225e-06;0.01116201817470522
8.78250e-06;0.011132750017554208
8.78275e-06;0.011103481860403396
8.78300e-06;0.011074213703252386
8.78325e-06;0.011044945546101376
8.78350e-06;0.011015677388950564
8.78375e-06;0.010986409231799554
8.78400e-06;0.010957141074648544
8.78425e-06;0.010927872917497732
8.78450e-06;0.01089876334105598
8.78475e-06;0.010875208744419948
8.78500e-06;0.010851654147784077
8.78525e-06;0.010828099551148046
8.78550e-06;0.010804544954512017
8.78575e-06;0.010780990357875987
8.78600e-06;0.010757435761240115
8.78625e-06;0.010733881164604085
8.78650e-06;0.010710326567968054
8.78675e-06;0.010686944842888832
8.78700e-06;0.010669618696772269
8.78725e-06;0.010652292550655708
8.78750e-06;0.010634966404539262
8.78775e-06;0.010617640258422701
8.78800e-06;0.01060031411230614
8.78825e-06;0.010582987966189695
8.78850e-06;0.010565661820073133
8.78875e-06;0.01054833567395657
8.78900e-06;0.010531009527840127
8.78925e-06;0.010513683381723564
8.78950e-06;0.010496357235607002
8.78975e-06;0.010479031089490557
8.79000e-06;0.010461704943373996
8.79025e-06;0.010444796169105564
8.79050e-06;0.010428762275508338
8.79075e-06;0.010412728381911002
8.79100e-06;0.010396694488313667
8.79125e-06;0.010380660594716441
8.79150e-06;0.010364626701119106
8.79175e-06;0.01034859280752177
8.79200e-06;0.010332558913924544
8.79225e-06;0.010316525020327209
8.79250e-06;0.010300491126729873
8.79275e-06;0.010284457233132647
8.79300e-06;0.010268423339535312
8.79325e-06;0.010252389445937976
8.79350e-06;0.01023635555234075
8.79375e-06;0.01022249840297
8.79400e-06;0.010209985580921618
8.79425e-06;0.010197472758873238
8.79450e-06;0.010184959936824941
8.79475e-06;0.01017244711477656
8.79500e-06;0.01015993429272818
8.79525e-06;0.010147421470679882
8.79550e-06;0.0101349086486315
8.79575e-06;0.01012239582658312
8.79600e-06;0.010109883004534824
8.79625e-06;0.010097370182486444
8.79650e-06;0.010084857360438062
8.79675e-06;0.010072344538389765
8.79700e-06;0.010059831716341385
8.79725e-06;0.010054896828140321
8.79750e-06;0.010056397337381603
8.79775e-06;0.010057897846622895
8.79800e-06;0.010059398355864188
8.79825e-06;0.010060898865105469
8.79850e-06;0.01006239937434676
8.79875e-06;0.010063899883588053
8.79900e-06;0.010065400392829334
8.79925e-06;0.010066900902070627
8.79950e-06;0.010068401411311918
8.79975e-06;0.0100699019205532
8.80000e-06;0.010071402429794492
8.80025e-06;0.010072902939035783
8.80050e-06;0.010074403448277066
8.80075e-06;0.010081561232369073
8.80100e-06;0.010095271852871703
8.80125e-06;0.010108982473374242
8.80150e-06;0.010122693093876872
8.80175e-06;0.010136403714379502
8.80200e-06;0.01015011433488204
8.80225e-06;0.010163824955384673
8.80250e-06;0.010177535575887303
8.80275e-06;0.010191246196389841
8.80300e-06;0.010204956816892471
8.80325e-06;0.010218667437395102
8.80350e-06;0.010232378057897734
8.80375e-06;0.01024608867840027
8.80400e-06;0.010259799298902902
8.80425e-06;0.010273509919405533
8.80450e-06;0.010285227524408832
8.80475e-06;0.010294636614292
8.80500e-06;0.010304045704175169
8.80525e-06;0.010313454794058274
8.80550e-06;0.010322863883941442
8.80575e-06;0.010332272973824611
8.80600e-06;0.010341682063707716
8.80625e-06;0.010351091153590883
8.80650e-06;0.010360500243474052
8.80675e-06;0.010369909333357156
8.80700e-06;0.010379318423240325
8.80725e-06;0.010388727513123494
8.80750e-06;0.010398136603006598
8.80775e-06;0.010407545692889767
8.80800e-06;0.010416954782772936
8.80825e-06;0.010420117483071183
8.80850e-06;0.010416044973803431
8.80875e-06;0.01041197246453568
8.80900e-06;0.010407899955267953
8.80925e-06;0.010403827446000201
8.80950e-06;0.01039975493673245
8.80975e-06;0.010395682427464723
8.81000e-06;0.010391609918196971
8.81025e-06;0.010387537408929219
8.81050e-06;0.010383464899661493
8.81075e-06;0.010379392390393741
8.81100e-06;0.010375319881125989
8.81125e-06;0.010371247371858263
8.81150e-06;0.010367174862590511
8.81175e-06;0.010363102353322759
8.81200e-06;0.010359029844055005
8.81225e-06;0.010354957334787281
8.81250e-06;0.010348576923328844
8.81275e-06;0.010339523262662595
8.81300e-06;0.010330469601996408
8.81325e-06;0.01032141594133016
8.81350e-06;0.01031236228066391
8.81375e-06;0.010303308619997724
8.81400e-06;0.010294254959331475
8.81425e-06;0.010285201298665227
8.81450e-06;0.01027614763799904
8.81475e-06;0.01026709397733279
8.81500e-06;0.010258040316666541
8.81525e-06;0.010248986656000355
8.81550e-06;0.010239932995334107
8.81575e-06;0.010230879334667858
8.81600e-06;0.01022182567400167
8.81625e-06;0.010212772013335421
8.81650e-06;0.010203718352669174
8.81675e-06;0.010193053372836474
8.81700e-06;0.010180521997753834
8.81725e-06;0.010167990622671196
8.81750e-06;0.010155459247588641
8.81775e-06;0.010142927872506001
8.81800e-06;0.010130396497423361
8.81825e-06;0.010117865122340806
8.81850e-06;0.010105333747258168
8.81875e-06;0.010092802372175528
8.81900e-06;0.010080270997092973
8.81925e-06;0.010067739622010333
8.81950e-06;0.010055208246927695
8.81975e-06;0.01004267687184514
8.82000e-06;0.010026032870479516
8.82025e-06;0.010004625203218613
8.82050e-06;0.00998321753595771
8.82075e-06;0.009961809868696951
8.82100e-06;0.009940402201436048
8.82125e-06;0.009918994534175144
8.82150e-06;0.009897586866914386
8.82175e-06;0.009876179199653482
8.82200e-06;0.009854771532392578
8.82225e-06;0.00983336386513182
8.82250e-06;0.009811956197870916
8.82275e-06;0.009790548530610012
8.82300e-06;0.009769140863349254
8.82325e-06;0.009747919360132739
8.82350e-06;0.009726913491220983
8.82375e-06;0.00970590762230937
8.82400e-06;0.009684901753397616
8.82425e-06;0.009663895884485862
8.82450e-06;0.00964289001557425
8.82475e-06;0.009621884146662495
8.82500e-06;0.009600878277750741
8.82525e-06;0.009579872408839129
8.82550e-06;0.009558866539927375
8.82575e-06;0.009537860671015619
8.82600e-06;0.009516854802104006
8.82625e-06;0.009495848933192252
8.82650e-06;0.009486215568760592
8.82675e-06;0.009477015144804738
8.82700e-06;0.00946781472084882
8.82725e-06;0.009458614296892903
8.82750e-06;0.009449413872937048
8.82775e-06;0.00944021344898113
8.82800e-06;0.009431013025025213
8.82825e-06;0.009421812601069357
8.82850e-06;0.009412612177113441
8.82875e-06;0.009403411753157523
8.82900e-06;0.009394211329201606
8.82925e-06;0.00938501090524575
8.82950e-06;0.009381292879321802
8.82975e-06;0.009383925129532874
8.83000e-06;0.009386557379743924
8.83025e-06;0.009389189629954995
8.83050e-06;0.009391821880166065
8.83075e-06;0.009394454130377117
8.83100e-06;0.009397086380588187
8.83125e-06;0.009399718630799256
8.83150e-06;0.009402350881010308
8.83175e-06;0.009404983131221378
8.83200e-06;0.009407615381432448
8.83225e-06;0.0094102476316435
8.83250e-06;0.00941287988185457
8.83275e-06;0.009415512132065639
8.83300e-06;0.009419715622341574
8.83325e-06;0.009425739084138988
8.83350e-06;0.009431762545936402
8.83375e-06;0.009437786007733774
8.83400e-06;0.009443809469531187
8.83425e-06;0.009449832931328601
8.83450e-06;0.009455856393125973
8.83475e-06;0.009461879854923387
8.83500e-06;0.0094679033167208
8.83525e-06;0.009473926778518174
8.83550e-06;0.009479950240315588
8.83575e-06;0.009485973702113001
8.83600e-06;0.009491997163910373
8.83625e-06;0.009498020625707787
8.83650e-06;0.009506482298989856
8.83675e-06;0.009517768159081227
8.83700e-06;0.009529054019172674
8.83725e-06;0.009540339879264122
8.83750e-06;0.00955162573935557
8.83775e-06;0.00956291159944694
8.83800e-06;0.00957419745953839
8.83825e-06;0.009585483319629837
8.83850e-06;0.009596769179721208
8.83875e-06;0.009608055039812656
8.83900e-06;0.009626719237111213
8.83925e-06;0.009653929781905827
8.83950e-06;0.009681140326700626
8.83975e-06;0.009708350871495424
8.84000e-06;0.009735561416290037
8.84025e-06;0.009762771961084835
8.84050e-06;0.009789982505879632
8.84075e-06;0.009817193050674246
8.84100e-06;0.009844403595469044
8.84125e-06;0.009871614140263841
8.84150e-06;0.00990364294223153
8.84175e-06;0.009941252744223656
8.84200e-06;0.009978862546215782
8.84225e-06;0.010016472348207654
8.84250e-06;0.01005408215019978
8.84275e-06;0.010091691952191905
8.84300e-06;0.010129301754183776
8.84325e-06;0.010166911556175903
8.84350e-06;0.01020452135816803
8.84375e-06;0.0102421311601599
8.84400e-06;0.010279740962152027
8.84425e-06;0.010317350764144154
8.84450e-06;0.010346096934100725
8.84475e-06;0.010374505673978508
8.84500e-06;0.010402914413856292
8.84525e-06;0.010431323153733883
8.84550e-06;0.010459731893611667
8.84575e-06;0.01048814063348945
8.84600e-06;0.010516549373367235
8.84625e-06;0.010544958113244825
