Time(s);Current(A)
1.15000e-05;-0.000582404288946988
1.15003e-05;-0.0005861549543238449
1.15005e-05;-0.0005898678754943752
1.15007e-05;-0.0005889032856877688
1.15010e-05;-0.0005879010661821574
1.15013e-05;-0.000583361906840572
1.15015e-05;-0.0005787942934810469
1.15018e-05;-0.0005712810010474714
1.15020e-05;-0.0005637440111779216
1.15023e-05;-0.0005533611512315529
1.15025e-05;-0.0005429553967939533
1.15028e-05;-0.0005295258560774285
1.15030e-05;-0.0005160719895670869
1.15033e-05;-0.0005026181230568366
1.15035e-05;-0.0004869328054340221
1.15038e-05;-0.00047122953620526897
1.15040e-05;-0.0004555262669766223
1.15043e-05;-0.0004398229977478691
1.15045e-05;-0.0004238472224182837
1.15048e-05;-0.0004075901008285312
1.15050e-05;-0.0003913329792386686
1.15053e-05;-0.0003750758576488059
1.15055e-05;-0.00035881873605905345
1.15058e-05;-0.00034453224628713157
1.15060e-05;-0.0003302616098788522
1.15063e-05;-0.00031599097347066957
1.15065e-05;-0.000304019937897965
1.15068e-05;-0.0002920674021830109
1.15070e-05;-0.0002819153405148766
1.15073e-05;-0.00027177776332295005
1.15075e-05;-0.00026298629393720443
1.15078e-05;-0.00025420565373655217
1.15080e-05;-0.0002469125992241585
1.15083e-05;-0.00023963151205985705
1.15085e-05;-0.00023403727490167164
1.15088e-05;-0.00022845660813563534
1.15090e-05;-0.00022442526889780658
1.15092e-05;-0.0002204063937096396
1.15095e-05;-0.0002175834725404322
1.15098e-05;-0.00021477017259720487
1.15100e-05;-0.00021317276248800386
1.15103e-05;-0.00021158513398466844
1.15105e-05;-0.00021126947111079622
1.15108e-05;-0.00021096404096206697
1.15110e-05;-0.0002117757093727912
1.15113e-05;-0.00021259636463209775
1.15115e-05;-0.00021443795689458675
1.15118e-05;-0.00021628776240393953
1.15120e-05;-0.00021813756791330485
1.15123e-05;-0.0002211190040027351
1.15125e-05;-0.00022410954384810447
1.15128e-05;-0.0002271000836934941
1.15130e-05;-0.0002311090631517603
1.15133e-05;-0.0002351262357658456
1.15135e-05;-0.0002391434083799581
1.15138e-05;-0.00024316058099407059
1.15140e-05;-0.00024717775360815587
1.15143e-05;-0.0002513602882260323
1.15145e-05;-0.00025571354922845636
1.15148e-05;-0.000260066810230851
1.15150e-05;-0.00026442007123327505
1.15153e-05;-0.00026877333223569917
1.15155e-05;-0.00027312659323809374
1.15158e-05;-0.0002770490642567835
1.15160e-05;-0.00028096806965076544
1.15163e-05;-0.0002845541281671464
1.15165e-05;-0.00028787469034002665
1.15168e-05;-0.00029066227674282865
1.15170e-05;-0.0002918101627144389
1.15173e-05;-0.0002898617264979644
1.15175e-05;-0.00028426383514550173
1.15177e-05;-0.0002751548735153259
1.15180e-05;-0.0002627124240603604
1.15183e-05;-0.0002471142536740174
1.15185e-05;-0.00022853818629592096
1.15188e-05;-0.00020701324228838882
1.15190e-05;-0.00018204337038225807
1.15193e-05;-0.0001529133704766231
1.15195e-05;-0.00011947399327602026
1.15198e-05;-8.200921969343225e-05
1.15200e-05;-4.082752291995441e-05
1.15203e-05;3.762487040605744e-06
1.15205e-05;5.1452211728210195e-05
1.15208e-05;0.0001020262700127602
1.15210e-05;0.00015559816957565127
1.15213e-05;0.00021241871665829358
1.15215e-05;0.0002723841144316991
1.15218e-05;0.0003351192640473683
1.15220e-05;0.0004002337127990318
1.15223e-05;0.00046812825697053887
1.15225e-05;0.0005360450139315733
1.15228e-05;0.0006071237461013393
1.15230e-05;0.0006782279157693483
1.15233e-05;0.0007493320854368754
1.15235e-05;0.0008225307523486498
1.15238e-05;0.0008957462690984192
1.15240e-05;0.0009689617858476925
1.15243e-05;0.0010421773025974619
1.15245e-05;0.0011085579384842003
1.15248e-05;0.0011454536716337196
1.15250e-05;0.0012332002378013642
1.15253e-05;0.0012899202646984708
