Time(s);Current(A)
0.00000e+00;2.300824684242554e-20
2.50000e-10;-2.95864901641567e-15
5.00000e-10;-1.6441029976637923e-14
7.50000e-10;-4.2378398090814107e-08
1.00000e-09;-3.108203326185182e-07
1.25000e-09;-1.0003783084867503e-06
1.50000e-09;-2.0804566940226603e-06
1.75000e-09;-3.4238276074463423e-06
2.00000e-09;-4.98014929169226e-06
2.25000e-09;-6.73451119259633e-06
2.50000e-09;-8.672002669919877e-06
2.75000e-09;-1.0804258632845121e-05
3.00000e-09;-1.3231422654379164e-05
3.25000e-09;-1.606074919900953e-05
3.50000e-09;-1.925814189803394e-05
3.75000e-09;-2.2728980690673742e-05
4.00000e-09;-2.642681004876236e-05
4.25000e-09;-3.0327374560600593e-05
4.50000e-09;-3.4406417879091806e-05
4.75000e-09;-3.865630976508434e-05
5.00000e-09;-4.312486567506924e-05
5.25000e-09;-4.793743058979063e-05
5.50000e-09;-5.287142115701473e-05
5.75000e-09;-5.800996053887924e-05
6.00000e-09;-6.324070831335545e-05
6.25000e-09;-6.862395159401762e-05
6.50000e-09;-7.407593819900867e-05
6.75000e-09;-7.952792480399972e-05
7.00000e-09;-8.49799114089908e-05
7.25000e-09;-9.043760571561922e-05
7.50000e-09;-9.591974712272241e-05
7.75000e-09;-0.00010140188852982555
8.00000e-09;-0.00010688402993692874
8.25000e-09;-0.00011236617134403193
8.50000e-09;-0.00011752682126487956
8.75000e-09;-0.0001225425463019626
9.00000e-09;-0.00012755827133904563
9.25000e-09;-0.00013216094010423294
9.50000e-09;-0.000136577407570935
9.75000e-09;-0.00014099387503763706
1.00000e-08;-0.00014491818827338498
1.02500e-08;-0.00014862064370647056
1.05000e-08;-0.00015241428256531928
1.07500e-08;-0.00015659847624165685
1.10000e-08;-0.00016078266991799444
1.12500e-08;-0.00016576288242997492
1.15000e-08;-0.0001711019316208786
1.17500e-08;-0.00017644098081178228
1.20000e-08;-0.00018227715727842501
1.22500e-08;-0.00018833743334251542
1.25000e-08;-0.0001950039333956242
1.27500e-08;-0.00020194371266420185
1.30000e-08;-0.00020971586006806784
1.32500e-08;-0.00021786323002187156
1.35000e-08;-0.00022682026609799485
