Time(s);Current(A)
7.50000e-06;0.000529400540227622
7.50025e-06;0.00046336753839349256
7.50050e-06;0.0003976563196000359
7.50075e-06;0.00033239033951654054
7.50100e-06;0.00026780662624897563
7.50125e-06;0.00020477563626963675
7.50150e-06;0.00014326587155171215
7.50175e-06;8.349943362924291e-05
7.50200e-06;2.5822533323435027e-05
7.50225e-06;-2.934716882069389e-05
7.50250e-06;-8.158631626298972e-05
7.50275e-06;-0.00013047162304933373
7.50300e-06;-0.00017567962128692442
7.50325e-06;-0.00021750303380657044
7.50350e-06;-0.00025722136180412184
7.50375e-06;-0.00029614397246510195
7.50400e-06;-0.0003345967466357593
7.50425e-06;-0.0003720553030194053
7.50450e-06;-0.00040862305817945116
7.50475e-06;-0.00044392398186816776
7.50500e-06;-0.00047747203999522084
7.50525e-06;-0.0005101748783786284
7.50550e-06;-0.0005417082189916757
7.50575e-06;-0.000573241559604723
7.50600e-06;-0.0006042852769711571
7.50625e-06;-0.0006346515216453
7.50650e-06;-0.0006650177663195457
7.50675e-06;-0.0006953840109936886
7.50700e-06;-0.0007257502556678315
7.50725e-06;-0.0007561165003420773
7.50750e-06;-0.0007864827450162201
7.50775e-06;-0.0008168489896903629
7.50800e-06;-0.0008472152343646087
7.50825e-06;-0.0008765697112838359
7.50850e-06;-0.0009045242444108689
7.50875e-06;-0.0009324787775379966
7.50900e-06;-0.0009604333106650296
7.50925e-06;-0.0009883878437920628
7.50950e-06;-0.0010163423769191905
7.50975e-06;-0.0010442969100462236
7.51000e-06;-0.0010722514431732565
7.51025e-06;-0.0011002059763003844
7.51050e-06;-0.0011260339058647509
7.51075e-06;-0.0011489193365785424
7.51100e-06;-0.001171804767292411
7.51125e-06;-0.0011946901980062026
7.51150e-06;-0.0012175756287200715
7.51175e-06;-0.0012404610594338628
7.51200e-06;-0.001263346490147654
7.51225e-06;-0.001286231920861523
7.51250e-06;-0.0013091173515753145
7.51275e-06;-0.0013227896525166523
7.51300e-06;-0.001335655613662522
7.51325e-06;-0.0013485215748083484
7.51350e-06;-0.0013613875359541744
7.51375e-06;-0.0013742534971000443
7.51400e-06;-0.0013871194582458705
7.51425e-06;-0.0013999854193916966
7.51450e-06;-0.0014128513805375664
7.51475e-06;-0.001420240161203338
7.51500e-06;-0.001420050379720271
7.51525e-06;-0.0014198605982372037
7.51550e-06;-0.001419670816754137
7.51575e-06;-0.0014194810352710695
7.51600e-06;-0.0014192912537880028
7.51625e-06;-0.0014191014723049361
7.51650e-06;-0.0014189116908218686
7.51675e-06;-0.001418721909338802
7.51700e-06;-0.0014185321278557352
7.51725e-06;-0.0014085607272681122
7.51750e-06;-0.0013977332322868566
7.51775e-06;-0.001386905737305601
7.51800e-06;-0.0013760782423243088
7.51825e-06;-0.001365250747343053
7.51850e-06;-0.0013544232523617975
7.51875e-06;-0.0013435957573805053
7.51900e-06;-0.0013327682623992497
7.51925e-06;-0.001321940767417994
7.51950e-06;-0.001309363084863567
7.51975e-06;-0.0012943637356611383
7.52000e-06;-0.001279364386458659
7.52025e-06;-0.0012643650372562306
7.52050e-06;-0.001249365688053802
7.52075e-06;-0.0012343663388513226
7.52100e-06;-0.001219366989648894
7.52125e-06;-0.0012050533800553392
7.52150e-06;-0.001191688601755877
7.52175e-06;-0.0011783238234564601
7.52200e-06;-0.0011649590451570434
7.52225e-06;-0.0011515942668575813
7.52250e-06;-0.0011382294885581646
7.52275e-06;-0.0011248647102587476
7.52300e-06;-0.001112889655573415
7.52325e-06;-0.001102837507539822
7.52350e-06;-0.0010927853595062292
7.52375e-06;-0.0010827332114726022
7.52400e-06;-0.0010726810634390093
7.52425e-06;-0.0010626289154053825
7.52450e-06;-0.0010525767673717895
7.52475e-06;-0.0010425246193381966
7.52500e-06;-0.0010324724713045698
7.52525e-06;-0.0010216997867686887
7.52550e-06;-0.0010108640403559228
7.52575e-06;-0.00100002829394312
7.52600e-06;-0.0009891925475303542
7.52625e-06;-0.0009783568011175882
7.52650e-06;-0.0009675210547047857
7.52675e-06;-0.0009566853082920197
7.52700e-06;-0.0009458495618792538
7.52725e-06;-0.0009343626124862292
7.52750e-06;-0.0009219746187924636
7.52775e-06;-0.0009095866250986978
7.52800e-06;-0.0008971986314048903
7.52825e-06;-0.0008848106377111246
7.52850e-06;-0.0008724226440173169
7.52875e-06;-0.0008600346503235513
7.52900e-06;-0.0008476466566297856
7.52925e-06;-0.000835258662935978
7.52950e-06;-0.00082296121650881
7.52975e-06;-0.0008107890568217115
7.53000e-06;-0.0007986168971345717
7.53025e-06;-0.0007864447374474732
7.53050e-06;-0.0007742725777603747
7.53075e-06;-0.0007621004180732349
7.53100e-06;-0.0007499282583861363
7.53125e-06;-0.0007377560986990379
7.53150e-06;-0.0007255839390118981
7.53175e-06;-0.0007149118885206917
7.53200e-06;-0.0007063154809280014
7.53225e-06;-0.000697719073335282
7.53250e-06;-0.0006891226657425918
7.53275e-06;-0.0006805262581498724
7.53300e-06;-0.0006719298505571821
7.53325e-06;-0.0006633334429644919
7.53350e-06;-0.0006547370353717724
7.53375e-06;-0.0006461406277790822
7.53400e-06;-0.000637544220186392
7.53425e-06;-0.0006324367858383012
7.53450e-06;-0.0006276347089570408
7.53475e-06;-0.0006228326320757804
7.53500e-06;-0.0006180305551945038
7.53525e-06;-0.0006132284783132435
7.53550e-06;-0.000608426401431983
7.53575e-06;-0.0006036243245507064
7.53600e-06;-0.000598822247669446
7.53625e-06;-0.0005940201707881856
7.53650e-06;-0.0005902366298442715
7.53675e-06;-0.0005878623975632721
7.53700e-06;-0.0005854881652822647
7.53725e-06;-0.0005831139330012652
7.53750e-06;-0.0005807397007202658
7.53775e-06;-0.0005783654684392584
7.53800e-06;-0.0005759912361582589
7.53825e-06;-0.0005736170038772595
7.53850e-06;-0.0005712427715962521
7.53875e-06;-0.0005688685393152527
7.53900e-06;-0.0005664943070342532
7.53925e-06;-0.0005641200747532458
7.53950e-06;-0.0005623217545075466
7.53975e-06;-0.0005613203014028073
7.54000e-06;-0.0005603188482980645
7.54025e-06;-0.000559317395193325
7.54050e-06;-0.0005583159420885856
7.54075e-06;-0.0005573144889838428
7.54100e-06;-0.0005563130358791035
7.54125e-06;-0.0005553115827743607
7.54150e-06;-0.0005543101296696213
7.54175e-06;-0.0005533086765648819
7.54200e-06;-0.0005523072234601392
