Time(s);Current(A)
3.25000e-06;0.0030513430835044176
3.25025e-06;0.003040937145994264
3.25050e-06;0.003030531208484128
3.25075e-06;0.003020125270973974
3.25100e-06;0.0030097193334638205
3.25125e-06;0.0029993133959536843
3.25150e-06;0.0029889074584435304
3.25175e-06;0.002978501520933377
3.25200e-06;0.002968095583423223
3.25225e-06;0.002957689645913087
3.25250e-06;0.0029410806200013025
3.25275e-06;0.002920937160450266
3.25300e-06;0.002900793700899264
3.25325e-06;0.0028806502413482277
3.25350e-06;0.0028605067817971913
3.25375e-06;0.002840363322246155
3.25400e-06;0.0028202198626951524
3.25425e-06;0.002800076403144116
3.25450e-06;0.0027799329435930797
3.25475e-06;0.0027597894840420776
3.25500e-06;0.0027424917361052446
3.25525e-06;0.0027268154351325446
3.25550e-06;0.002711139134159871
3.25575e-06;0.0026954628331871708
3.25600e-06;0.002679786532214471
3.25625e-06;0.002664110231241771
3.25650e-06;0.002648433930269097
3.25675e-06;0.002632757629296397
3.25700e-06;0.002617081328323697
3.25725e-06;0.002601405027351023
3.25750e-06;0.0025911546411397043
3.25775e-06;0.00258399586581888
3.25800e-06;0.0025768370904980555
3.25825e-06;0.002569678315177243
3.25850e-06;0.0025625195398564188
3.25875e-06;0.002555360764535594
3.25900e-06;0.002548201989214782
3.25925e-06;0.0025410432138939574
3.25950e-06;0.002533884438573133
3.25975e-06;0.0025267256632523208
3.26000e-06;0.002519566887931496
3.26025e-06;0.002512408112610672
3.26050e-06;0.0025052493372898473
3.26075e-06;0.002498090561969035
3.26100e-06;0.0024909317866482106
3.26125e-06;0.002483773011327386
3.26150e-06;0.002476614236006574
3.26175e-06;0.0024725954208164574
3.26200e-06;0.002470365711309546
3.26225e-06;0.0024681360018026345
3.26250e-06;0.002465906292295727
3.26275e-06;0.0024636765827888156
3.26300e-06;0.002461446873281904
3.26325e-06;0.0024592171637749967
3.26350e-06;0.0024569874542680853
3.26375e-06;0.002454757744761174
3.26400e-06;0.0024525280352542663
3.26425e-06;0.002450298325747355
3.26450e-06;0.0024480686162404435
3.26475e-06;0.002445838906733532
3.26500e-06;0.0024436091972266246
3.26525e-06;0.002441379487719713
3.26550e-06;0.0024391497782128018
3.26575e-06;0.0024369200687058942
3.26600e-06;0.0024361209245912993
