Time(s);Current(A)
6.75000e-06;-0.0021320117147610425
6.75025e-06;-0.0021090425147339566
6.75050e-06;-0.0020837320387337606
6.75075e-06;-0.00205842156273365
6.75100e-06;-0.002029719458635829
6.75125e-06;-0.001998617009933865
6.75150e-06;-0.0019675145612320067
6.75175e-06;-0.0019336364778819305
6.75200e-06;-0.0018977940047287842
6.75225e-06;-0.0018602086008506547
6.75250e-06;-0.0018213896789568197
6.75275e-06;-0.001781347484533399
6.75300e-06;-0.0017404395478970405
6.75325e-06;-0.001698647347022848
6.75350e-06;-0.0016562293290392676
6.75375e-06;-0.0016132921300485933
6.75400e-06;-0.0015698200680064527
6.75425e-06;-0.0015262136995136018
6.75450e-06;-0.0014827315913972048
6.75475e-06;-0.0014396324101051234
6.75500e-06;-0.0013971655195444425
6.75525e-06;-0.0013555356268511768
6.75550e-06;-0.0013149020042881909
6.75575e-06;-0.001275452268477697
6.75600e-06;-0.0012374379114856468
6.75625e-06;-0.0012011368145481282
6.75650e-06;-0.0011675278503395343
6.75675e-06;-0.001135287732905122
6.75700e-06;-0.0011058786039763375
6.75725e-06;-0.0010784730402344151
6.75750e-06;-0.001053298582338874
6.75775e-06;-0.001029703136859838
6.75800e-06;-0.0010061076913808822
6.75825e-06;-0.0009851173765811033
6.75850e-06;-0.0009659707814308062
6.75875e-06;-0.0009468241862805738
6.75900e-06;-0.0009302637649312378
6.75925e-06;-0.0009155336469489345
6.75950e-06;-0.0009025302409662241
6.75975e-06;-0.0008907488745794229
6.76000e-06;-0.0008789675081926616
6.76025e-06;-0.0008691174142581253
6.76050e-06;-0.0008606341327437997
6.76075e-06;-0.0008521508512295028
6.76100e-06;-0.0008454573046718616
6.76125e-06;-0.0008400304007180675
6.76150e-06;-0.0008357751931781422
6.76175e-06;-0.000832349226074651
6.76200e-06;-0.0008289232589711482
6.76225e-06;-0.0008267196668284974
6.76250e-06;-0.0008253811816657922
6.76275e-06;-0.0008240426965030825
6.76300e-06;-0.0008237562243523976
6.76325e-06;-0.0008242142895399561
6.76350e-06;-0.0008251739990601476
6.76375e-06;-0.0008264887354972
6.76400e-06;-0.0008281362767763728
6.76425e-06;-0.0008300193528145844
6.76450e-06;-0.0008322258433083896
6.76475e-06;-0.0008346612227371869
6.76500e-06;-0.0008373675088522881
6.76525e-06;-0.0008402655227700174
6.76550e-06;-0.000843176148096153
6.76575e-06;-0.0008460956988484203
6.76600e-06;-0.0008488280724406608
6.76625e-06;-0.0008514279758230305
6.76650e-06;-0.0008540278792053915
6.76675e-06;-0.0008560141916857521
6.76700e-06;-0.0008575662497113785
6.76725e-06;-0.0008591183077369995
6.76750e-06;-0.0008606703657626205
6.76775e-06;-0.0008622224237882468
