Time(s);Current(A)
1.40500e-05;-0.013571603624104289
1.40503e-05;-0.013549576749541
1.40505e-05;-0.013527549874977857
1.40508e-05;-0.013505523000414566
1.40510e-05;-0.013483496125851275
1.40513e-05;-0.013461469251288135
1.40515e-05;-0.013439442376724843
1.40518e-05;-0.013417415502161552
1.40520e-05;-0.013393436976503017
1.40523e-05;-0.013368177459369782
1.40525e-05;-0.013342917942236545
1.40528e-05;-0.013317658425103482
1.40530e-05;-0.013292398907970245
1.40533e-05;-0.013268689230829082
1.40535e-05;-0.013245996811240671
1.40538e-05;-0.013223304391652105
1.40540e-05;-0.013200611972063538
1.40543e-05;-0.013177919552475126
1.40545e-05;-0.013157121344281078
1.40548e-05;-0.013137566426270049
1.40550e-05;-0.01311801150825915
1.40553e-05;-0.01309845659024812
1.40555e-05;-0.013078901672237093
1.40558e-05;-0.013059346754226195
1.40560e-05;-0.013039791836215165
1.40563e-05;-0.013019592785338525
1.40565e-05;-0.012993828305105332
1.40568e-05;-0.012968063824872315
1.40570e-05;-0.012942299344639122
1.40573e-05;-0.01291653486440593
1.40575e-05;-0.012890770384172913
1.40578e-05;-0.01286500590393972
1.40580e-05;-0.012839241423706528
1.40583e-05;-0.012808626548658223
1.40585e-05;-0.012774828054148934
1.40588e-05;-0.012741029559639646
1.40590e-05;-0.012707231065130586
1.40593e-05;-0.012673432570621299
1.40595e-05;-0.01263963407611201
1.40598e-05;-0.01260583558160295
1.40600e-05;-0.01256904701755684
1.40603e-05;-0.012530295882641828
1.40605e-05;-0.012491544747727078
1.40608e-05;-0.012452793612812067
1.40610e-05;-0.012414042477897055
1.40613e-05;-0.012375291342982308
1.40615e-05;-0.012336540208067296
1.40618e-05;-0.012297440305336875
1.40620e-05;-0.012258111484333705
1.40623e-05;-0.012218782663330268
1.40625e-05;-0.012180626549339492
1.40628e-05;-0.0121432401567861
1.40630e-05;-0.012105853764232451
1.40633e-05;-0.012070307492735249
1.40635e-05;-0.012035969008527693
1.40638e-05;-0.012001630524319904
1.40640e-05;-0.011972009078577438
1.40643e-05;-0.011945483722129004
1.40645e-05;-0.01191895836568039
1.40648e-05;-0.011892433009231778
1.40650e-05;-0.011865907652783163
1.40653e-05;-0.01183938229633473
1.40655e-05;-0.011813845644467394
1.40658e-05;-0.011796851586527792
1.40660e-05;-0.011779857528588305
1.40663e-05;-0.0117628634706487
1.40665e-05;-0.011745869412709099
1.40668e-05;-0.011728875354769611
1.40670e-05;-0.011711881296830007
1.40673e-05;-0.01169781566884704
1.40675e-05;-0.011689159325558586
1.40678e-05;-0.011682791832623647
1.40680e-05;-0.011676424339688707
1.40683e-05;-0.011670056846753811
1.40685e-05;-0.011663689353818871
1.40688e-05;-0.011657321860883932
1.40690e-05;-0.011650954367949036
1.40693e-05;-0.011644586875014098
1.40695e-05;-0.011638219382079158
1.40698e-05;-0.011631851889144262
1.40700e-05;-0.011625484396209322
1.40703e-05;-0.01161980575431824
1.40705e-05;-0.011620078915278602
1.40708e-05;-0.011620352076238965
1.40710e-05;-0.01162062523719933
1.40713e-05;-0.011620898398159692
1.40715e-05;-0.011621171559120055
1.40718e-05;-0.011621444720080419
1.40720e-05;-0.01162171788104078
1.40723e-05;-0.011621991042001144
1.40725e-05;-0.011622264202961507
1.40728e-05;-0.011622537363921869
1.40730e-05;-0.011622810524882234
1.40733e-05;-0.011623558257702954
1.40735e-05;-0.011624617481911152
1.40738e-05;-0.011625676706119342
1.40740e-05;-0.01162673593032754
1.40743e-05;-0.011627800886630383
1.40745e-05;-0.011628915369311333
1.40748e-05;-0.011630029851992291
1.40750e-05;-0.01163114433467325
1.40753e-05;-0.011632258817354201
1.40755e-05;-0.011637640851512254
1.40758e-05;-0.011645823948358199
1.40760e-05;-0.011654007045204088
1.40763e-05;-0.011662190142050033
1.40765e-05;-0.011670373238895977
1.40768e-05;-0.011678556335741866
1.40770e-05;-0.01168673943258781
1.40773e-05;-0.01169604915009423
1.40775e-05;-0.011715093082452542
1.40778e-05;-0.011734137014810984
1.40780e-05;-0.011753180947169425
1.40783e-05;-0.011772224879527737
1.40785e-05;-0.011791268811886179
1.40788e-05;-0.011810312744244619
1.40790e-05;-0.011829356676602931
1.40793e-05;-0.011854006357457815
