Time(s);Current(A)
9.50000e-06;-0.004110752382068472
9.50025e-06;-0.004115852770148354
9.50050e-06;-0.004118975897922492
9.50075e-06;-0.00412148000519091
9.50100e-06;-0.004123984112459327
9.50125e-06;-0.0041264882197277275
9.50150e-06;-0.004128992326996145
9.50175e-06;-0.004131496434264563
9.50200e-06;-0.004134000541532964
9.50225e-06;-0.004136504648801382
9.50250e-06;-0.004138621817577913
9.50275e-06;-0.004139646655895749
9.50300e-06;-0.004140671494213592
9.50325e-06;-0.004141696332531435
9.50350e-06;-0.004142721170849278
9.50375e-06;-0.004143746009167114
9.50400e-06;-0.004144770847484957
9.50425e-06;-0.0041457956858028
9.50450e-06;-0.0041468205241206365
9.50475e-06;-0.004146472478662858
9.50500e-06;-0.0041456946247439294
9.50525e-06;-0.004144916770825007
9.50550e-06;-0.004144138916906079
9.50575e-06;-0.004143361062987152
9.50600e-06;-0.004142583209068229
9.50625e-06;-0.004141805355149301
9.50650e-06;-0.004137817643836529
9.50675e-06;-0.004132825023083163
9.50700e-06;-0.004127832402329763
9.50725e-06;-0.004122839781576362
9.50750e-06;-0.004117847160822996
9.50775e-06;-0.004112854540069596
9.50800e-06;-0.004107861919316196
9.50825e-06;-0.0040989938008309836
9.50850e-06;-0.004088912381011704
9.50875e-06;-0.004078830961192425
9.50900e-06;-0.004068749541373213
9.50925e-06;-0.004058668121553933
9.50950e-06;-0.004048586701734654
9.50975e-06;-0.004038505281915442
9.51000e-06;-0.004028423862096162
9.51025e-06;-0.004018342442276883
9.51050e-06;-0.004007466770862653
9.51075e-06;-0.003994348920839772
9.51100e-06;-0.003981231070816891
9.51125e-06;-0.0039681132207941
9.51150e-06;-0.003954995370771219
9.51175e-06;-0.003941877520748338
9.51200e-06;-0.003928759670725457
9.51225e-06;-0.003915641820702666
9.51250e-06;-0.0039025239706797854
9.51275e-06;-0.0038894061206569044
9.51300e-06;-0.0038770382298864633
9.51325e-06;-0.00386490512871575
9.51350e-06;-0.003852772027545037
9.51375e-06;-0.003840638926374406
9.51400e-06;-0.0038285058252036925
9.51425e-06;-0.0038171372826123805
9.51450e-06;-0.003807927095009316
9.51475e-06;-0.003798716907406189
9.51500e-06;-0.0037895067198030624
