Time(s);Current(A)
1.25000e-05;-0.0007735008465820574
1.25003e-05;-0.0007830157617844777
1.25005e-05;-0.0007925306769868334
1.25008e-05;-0.0008020455921892537
1.25010e-05;-0.0008115605073916739
1.25012e-05;-0.0008207936404487306
1.25015e-05;-0.0008264425019807237
1.25018e-05;-0.0008320913635127169
1.25020e-05;-0.00083774022504471
1.25023e-05;-0.0008433890865766648
1.25025e-05;-0.000849037948108658
1.25028e-05;-0.0008546868096406511
1.25030e-05;-0.0008603356711726059
1.25033e-05;-0.0008659845327045991
1.25035e-05;-0.0008716333942365922
1.25038e-05;-0.000877282255768547
1.25040e-05;-0.0008828186645469623
1.25043e-05;-0.0008873524689219586
1.25045e-05;-0.0008918862732969241
1.25048e-05;-0.0008961626142029696
1.25050e-05;-0.0008996501842617289
1.25053e-05;-0.0009031377543204646
1.25055e-05;-0.0009066996649572325
1.25058e-05;-0.0009092013218487283
1.25060e-05;-0.0009097280294509924
1.25063e-05;-0.0009061331853844577
1.25065e-05;-0.0009025383413179231
1.25068e-05;-0.000893822639214265
1.25070e-05;-0.0008844547855783112
1.25073e-05;-0.0008713397510506059
1.25075e-05;-0.0008577475055278115
1.25078e-05;-0.0008397509045079034
1.25080e-05;-0.0008211933999899458
1.25083e-05;-0.0007971470831223845
1.25085e-05;-0.0007724017550033599
1.25088e-05;-0.0007422336004825575
1.25090e-05;-0.0007113748381533223
1.25093e-05;-0.0006764682406482093
1.25095e-05;-0.0006410461432223015
1.25097e-05;-0.0006016828311080994
1.25100e-05;-0.0005618175974055143
1.25103e-05;-0.000517850417984684
1.25105e-05;-0.00047336084755699804
1.25108e-05;-0.00042603220332134795
1.25110e-05;-0.0003769356395610318
1.25113e-05;-0.0003266520611981159
1.25115e-05;-0.00027533705026315785
1.25118e-05;-0.0002231595002285467
1.25120e-05;-0.0001701296419066602
1.25123e-05;-0.00011640152647419417
1.25125e-05;-6.223714753869421e-05
1.25128e-05;-7.809150393349181e-06
1.25130e-05;4.643435979560385e-05
1.25133e-05;0.00010005956475742133
1.25135e-05;0.000152823073385831
1.25138e-05;0.0002044731831702616
1.25140e-05;0.0002548575707681164
1.25143e-05;0.00030373386427355473
1.25145e-05;0.0003507920746387788
1.25148e-05;0.00039577822825904524
1.25150e-05;0.00043826575923723094
1.25153e-05;0.00047783713848233145
1.25155e-05;0.0005142500777129581
1.25158e-05;0.0005470372069586514
1.25160e-05;0.000579408378941391
1.25163e-05;0.0006094595097779997
1.25165e-05;0.0006392151787254728
1.25168e-05;0.0006664883716342064
1.25170e-05;0.00069344541624496
1.25173e-05;0.0007170822782346619
1.25175e-05;0.0007402963083140483
1.25178e-05;0.0007605099139694571
1.25180e-05;0.0007803414095618277
1.25182e-05;0.0007982820910679596
1.25185e-05;0.0008159819736112949
1.25188e-05;0.0008336818561546302
1.25190e-05;0.0008485895038980892
1.25193e-05;0.0008631415549442329
1.25195e-05;0.0008776936059904753
1.25198e-05;0.0008880642640471926
1.25200e-05;0.0008979024133273585
1.25203e-05;0.000907740562607591
1.25205e-05;0.0009175787118878236
1.25208e-05;0.0009274168611679895
1.25210e-05;0.0009372550104482219
1.25213e-05;0.0009470931597284545
1.25215e-05;0.0009569313090086204
1.25218e-05;0.0009650631465443875
1.25220e-05;0.0009704926133472335
1.25223e-05;0.0009759220801500427
1.25225e-05;0.0009813515469528887
1.25228e-05;0.0009867810137557346
1.25230e-05;0.0009922104805585438
1.25233e-05;0.0009976399473613899
1.25235e-05;0.0010030694141642358
1.25238e-05;0.001008498880967045
1.25240e-05;0.0010120321279953265
1.25243e-05;0.001015323887635305
1.25245e-05;0.001018615647275261
1.25248e-05;0.0010219074069152394
1.25250e-05;0.0010251991665552178
1.25253e-05;0.0010282138109007446
1.25255e-05;0.0010307895739786429
1.25258e-05;0.0010333653370565414
1.25260e-05;0.0010359411001344223
1.25263e-05;0.0010385168632123208
1.25265e-05;0.0010410926262902193
1.25267e-05;0.0010438598446843041
1.25270e-05;0.0010466514452966067
1.25273e-05;0.0010494430459089094
1.25275e-05;0.0010525170996733377
1.25278e-05;0.001055627124412712
1.25280e-05;0.0010587371491521075
1.25283e-05;0.001061847173891503
1.25285e-05;0.0010649571986308774
1.25288e-05;0.0010683366790200123
1.25290e-05;0.0010721429097167773
1.25293e-05;0.0010759491404135162
1.25295e-05;0.0010797553711102811
1.25298e-05;0.001083561601807046
1.25300e-05;0.001087367832503785
1.25303e-05;0.0010916130808204983
1.25305e-05;0.0010959142389109309
1.25308e-05;0.0011002153970013342
1.25310e-05;0.0011047050814542347
1.25313e-05;0.001109218775117216
1.25315e-05;0.0011137324687801667
1.25318e-05;0.0011182892409062895
1.25320e-05;0.0011228514991610261
1.25323e-05;0.0011274596584389832
1.25325e-05;0.001132073663304272
1.25328e-05;0.0011366495636080764
1.25330e-05;0.00114122061121958
1.25333e-05;0.0011456951066224764
1.25335e-05;0.0011500595145267337
1.25338e-05;0.0011543016984514572
1.25340e-05;0.001158421681855022
1.25343e-05;0.0011624100584126458
1.25345e-05;0.0011662418542773584
1.25348e-05;0.001169888125372913
1.25350e-05;0.00117331810248759
1.25352e-05;0.001176501128938945
1.25355e-05;0.001179380564870045
1.25358e-05;0.00118164769246431
1.25360e-05;0.001182735241446541
1.25363e-05;0.0011822847635892429
1.25365e-05;0.001180263317003389
1.25368e-05;0.0011767295655800618
1.25370e-05;0.0011717481217659062
1.25373e-05;0.0011653833763848062
1.25375e-05;0.0011576833913354502
1.25378e-05;0.001147762912362547
1.25380e-05;0.0011375787835938048
1.25383e-05;0.0011241678490331076
1.25385e-05;0.0011103459742880112
1.25388e-05;0.0010929354553133926
1.25390e-05;0.0010750679153040728
1.25393e-05;0.0010572003752948743
1.25395e-05;0.0010357137280598463
1.25398e-05;0.001013766180266458
1.25400e-05;0.0009918186324732183
1.25403e-05;0.0009655224454880105
1.25405e-05;0.0009386724505864429
1.25408e-05;0.0009118224556850571
1.25410e-05;0.0008849724607834894
1.25413e-05;0.0008581224658819218
1.25415e-05;0.0008282293002610162
1.25418e-05;0.0007979485807498054
1.25420e-05;0.0007676678612385944
1.25423e-05;0.0007373871417275887
1.25425e-05;0.0007071064222163778
1.25428e-05;0.000676294328227335
1.25430e-05;0.0006454145626337871
1.25433e-05;0.0006145347970400298
1.25435e-05;0.0005845918116095189
1.25437e-05;0.0005547681270104705
1.25440e-05;0.0005262515631137312
1.25443e-05;0.000497901463658166
1.25445e-05;0.0004714281945682307
1.25448e-05;0.00044519394358704783
1.25450e-05;0.0004215398696686344
1.25453e-05;0.0003982143864703567
1.25455e-05;0.00037796252924311653
1.25458e-05;0.0003581021044432719
1.25460e-05;0.00034030476025211835
1.25463e-05;0.0003227701535114272
1.25465e-05;0.0003067705978073182
1.25468e-05;0.00029096653392929605
1.25470e-05;0.00027707324858656466
1.25473e-05;0.00026342330471979767
1.25475e-05;0.0002519553826817973
1.25478e-05;0.00024076534549701258
1.25480e-05;0.0002310865246358309
1.25483e-05;0.000221600160202289
1.25485e-05;0.00021325652600963704
1.25488e-05;0.00020505842080338963
1.25490e-05;0.00019820071970466622
1.25493e-05;0.0001915137217555658
1.25495e-05;0.00018629928052247776
1.25498e-05;0.00018127237233854173
1.25500e-05;0.00017726010782242869
1.25503e-05;0.00017337706021097605
1.25505e-05;0.0001702402011123824
1.25508e-05;0.00016719837061647183
1.25510e-05;0.0001649889027703959
1.25513e-05;0.0001628854379760507
1.25515e-05;0.0001618140491700455
1.25518e-05;0.0001608740973096975
1.25520e-05;0.00015993414544934948
1.25522e-05;0.00015965393689582074
1.25525e-05;0.00015945774797471144
1.25528e-05;0.00015926155905360216
1.25530e-05;0.00015968892249613805
1.25533e-05;0.00016019569658194216
1.25535e-05;0.0001607024706677497
1.25538e-05;0.00016120924475355726
1.25540e-05;0.0001619870394690822
1.25543e-05;0.00016279934920500387
1.25545e-05;0.00016361165894092554
1.25548e-05;0.0001644239686768417
1.25550e-05;0.00016514934915487788
1.25553e-05;0.00016581795161519196
1.25555e-05;0.0001663808119366934
1.25558e-05;0.0001663259984542883
1.25560e-05;0.00016466425573348587
1.25563e-05;0.00016076655471615508
1.25565e-05;0.00015458318775037934
1.25568e-05;0.00014622687993907414
1.25570e-05;0.00013582248835891677
1.25573e-05;0.00012349481681021434
1.25575e-05;0.00010933831569415675
1.25578e-05;9.316114901890155e-05
1.25580e-05;7.447253813929342e-05
1.25583e-05;5.300738174300766e-05
1.25585e-05;2.8863491208816282e-05
1.25588e-05;2.2404097283485383e-06
1.25590e-05;-2.665473949996031e-05
1.25593e-05;-5.7614861882913476e-05
1.25595e-05;-9.045190421167685e-05
1.25598e-05;-0.00012515714754743383
1.25600e-05;-0.00016190909545826178
1.25603e-05;-0.0002007448939708404
1.25605e-05;-0.00024147434507593504
1.25607e-05;-0.0002844431409129997
1.25610e-05;-0.00032767023083121825
1.25613e-05;-0.0003728429381094834
1.25615e-05;-0.00041826342365815846
1.25618e-05;-0.0004653131115545395
1.25620e-05;-0.0005125702816356781
1.25623e-05;-0.0005598274517168167
1.25625e-05;-0.0006079180687235855
1.25628e-05;-0.0006561148268671893
1.25630e-05;-0.0007043115850107931
1.25633e-05;-0.0007511277842566888
1.25635e-05;-0.0007977681665602346
1.25638e-05;-0.0008444085488637805
1.25640e-05;-0.0008879016389592633
1.25643e-05;-0.0009309939150841678
1.25645e-05;-0.0009740861912090724
1.25648e-05;-0.0010119661798235623
1.25650e-05;-0.0010491823731766986
1.25653e-05;-0.001086398566529835
1.25655e-05;-0.0011178528476342847
1.25658e-05;-0.001148573337665229
1.25660e-05;-0.0011764460366532402
1.25663e-05;-0.0012039560637437622
1.25665e-05;-0.0012314660908344707
1.25668e-05;-0.0012551333469065845
1.25670e-05;-0.0012783112183870117
1.25673e-05;-0.0013014890898675956
1.25675e-05;-0.0013246669613481798
1.25678e-05;-0.001347844832828607
1.25680e-05;-0.0013672853593528806
1.25683e-05;-0.0013862499275059043
1.25685e-05;-0.0014052144956587995
1.25688e-05;-0.0014241790638118233
1.25690e-05;-0.001443143631964847
1.25692e-05;-0.001459138717395396
1.25695e-05;-0.001474755633249356
1.25698e-05;-0.0014903725491033162
1.25700e-05;-0.0015059894649572764
1.25703e-05;-0.0015216063808111307
1.25705e-05;-0.0015372232966650908
1.25708e-05;-0.0015528402125190512
1.25710e-05;-0.0015660614829389637
1.25713e-05;-0.0015789776631111006
