Time(s);Current(A)
5.50000e-06;0.0057380626365671735
5.50025e-06;0.005706948142760023
5.50050e-06;0.005687510592177774
5.50075e-06;0.00566928603376819
5.50100e-06;0.005651061475358667
5.50125e-06;0.005632836916949145
5.50150e-06;0.00561461235853956
5.50175e-06;0.005596387800130037
5.50200e-06;0.005578163241720515
5.50225e-06;0.005559938683310931
5.50250e-06;0.005541714124901408
5.50275e-06;0.005523489566491886
5.50300e-06;0.005505265008082301
5.50325e-06;0.0054870404496727785
5.50350e-06;0.0054688158912631945
5.50375e-06;0.005450591332853672
5.50400e-06;0.0054323667744441495
5.50425e-06;0.005414142216034565
5.50450e-06;0.005395917657625042
5.50475e-06;0.005385280947855104
5.50500e-06;0.005375432458155076
5.50525e-06;0.005365583968455081
5.50550e-06;0.005355735478755086
5.50575e-06;0.005345886989055058
5.50600e-06;0.005336038499355063
5.50625e-06;0.005326190009655068
5.50650e-06;0.00531634151995504
5.50675e-06;0.005306493030255046
5.50700e-06;0.005296644540555051
5.50725e-06;0.005286796050855022
5.50750e-06;0.0052769475611550275
5.50775e-06;0.005267099071454999
5.50800e-06;0.005257250581755004
5.50825e-06;0.005247402092055009
5.50850e-06;0.005237553602354982
5.50875e-06;0.005227705112654987
5.50900e-06;0.005231279994936558
5.50925e-06;0.005236249287109834
5.50950e-06;0.0052412185792830935
5.50975e-06;0.005246187871456353
5.51000e-06;0.005251157163629629
5.51025e-06;0.005256126455802888
5.51050e-06;0.0052610957479761475
5.51075e-06;0.005266065040149423
5.51100e-06;0.005271034332322682
5.51125e-06;0.005287418861892792
5.51150e-06;0.005320511693987654
5.51175e-06;0.005353604526082405
5.51200e-06;0.0053866973581772675
5.51225e-06;0.005419790190272018
5.51250e-06;0.0054528830223667685
5.51275e-06;0.005485975854461631
5.51300e-06;0.005519068686556381
5.51325e-06;0.005552161518651132
5.51350e-06;0.005585254350745995
5.51375e-06;0.005637588848138148
5.51400e-06;0.0056919221554010725
5.51425e-06;0.00574625546266418
5.51450e-06;0.0058005887699271045
5.51475e-06;0.005854922077190028
5.51500e-06;0.005909255384453136
5.51525e-06;0.00596358869171606
5.51550e-06;0.0060179219989789845
5.51575e-06;0.006072255306242092
5.51600e-06;0.006127993155820748
5.51625e-06;0.006183876908210024
5.51650e-06;0.006239760660599111
5.51675e-06;0.006295644412988197
5.51700e-06;0.0063515281653774725
5.51725e-06;0.00640741191776656
5.51750e-06;0.006463295670155646
5.51775e-06;0.006519179422544923
5.51800e-06;0.006575063174934009
5.51825e-06;0.006604638057685463
5.51850e-06;0.006631479994639687
5.51875e-06;0.00665832193159382
5.51900e-06;0.006685163868547953
5.51925e-06;0.006712005805502178
5.51950e-06;0.006738847742456312
5.51975e-06;0.006765689679410445
5.52000e-06;0.0067925316163646695
5.52025e-06;0.006819373553318802
5.52050e-06;0.006846215490273027
5.52075e-06;0.00687305742722716
5.52100e-06;0.006899899364181294
5.52125e-06;0.006926741301135518
5.52150e-06;0.0069535832380896515
5.52175e-06;0.0069659123770838445
5.52200e-06;0.006956999363128171
5.52225e-06;0.006948086349172528
5.52250e-06;0.0069391733352168845
5.52275e-06;0.006930260321261211
5.52300e-06;0.006921347307305567
5.52325e-06;0.006912434293349924
5.52350e-06;0.00690352127939425
5.52375e-06;0.006894608265438607
5.52400e-06;0.006885695251482963
5.52425e-06;0.006876782237527289
5.52450e-06;0.006867869223571646
5.52475e-06;0.006858956209615972
5.52500e-06;0.006850043195660328
5.52525e-06;0.006841130181704685
5.52550e-06;0.006820534203679482
5.52575e-06;0.006798724608042458
5.52600e-06;0.006776915012405435
5.52625e-06;0.006755105416768338
5.52650e-06;0.006733295821131314
5.52675e-06;0.006711486225494291
5.52700e-06;0.006689676629857194
5.52725e-06;0.00666786703422017
5.52750e-06;0.006648917149967393
5.52775e-06;0.006630264330404627
5.52800e-06;0.006611611510841923
5.52825e-06;0.00659295869127922
5.52850e-06;0.006574305871716453
5.52875e-06;0.00655565305215375
5.52900e-06;0.006537000232590983
5.52925e-06;0.00651834741302828
5.52950e-06;0.006496893849893322
5.52975e-06;0.00647514934760067
5.53000e-06;0.006453404845308092
5.53025e-06;0.006431660343015514
