Time(s);Current(A)
4.25000e-06;-0.009569368959537347
4.25025e-06;-0.009537456260195466
4.25050e-06;-0.009505543560853692
4.25075e-06;-0.00947471165348254
4.25100e-06;-0.009448427867781653
4.25125e-06;-0.009422144082080855
4.25150e-06;-0.009395860296380057
4.25175e-06;-0.009369576510679168
4.25200e-06;-0.00934329272497837
4.25225e-06;-0.009318218613874225
4.25250e-06;-0.009298234980305816
4.25275e-06;-0.009278251346737407
4.25300e-06;-0.00925826771316893
4.25325e-06;-0.009238284079600522
4.25350e-06;-0.009218300446032114
4.25375e-06;-0.009198316812463638
4.25400e-06;-0.009178333178895229
4.25425e-06;-0.00915834954532682
4.25450e-06;-0.009138365911758343
4.25475e-06;-0.009114194977323646
4.25500e-06;-0.00908816039393702
4.25525e-06;-0.009062125810550306
4.25550e-06;-0.00903609122716368
4.25575e-06;-0.009010056643777053
4.25600e-06;-0.008984022060390338
4.25625e-06;-0.008957987477003711
4.25650e-06;-0.008931952893616996
4.25675e-06;-0.00890591831023037
4.25700e-06;-0.008878638375959844
4.25725e-06;-0.00884611783341759
4.25750e-06;-0.008813597290875446
4.25775e-06;-0.008781076748333304
4.25800e-06;-0.008748556205791048
4.25825e-06;-0.008716035663248906
4.25850e-06;-0.008683515120706762
4.25875e-06;-0.008650994578164508
4.25900e-06;-0.008618474035622364
4.25925e-06;-0.00858595349308022
4.25950e-06;-0.008553432950537966
4.25975e-06;-0.008520912407995823
4.26000e-06;-0.008488391865453679
4.26025e-06;-0.008455871322911425
4.26050e-06;-0.00843113215972622
4.26075e-06;-0.008409856267976202
4.26100e-06;-0.008388580376226258
4.26125e-06;-0.008367304484476312
4.26150e-06;-0.008346028592726297
4.26175e-06;-0.008324752700976351
4.26200e-06;-0.008303476809226407
4.26225e-06;-0.008282200917476392
4.26250e-06;-0.008260925025726446
4.26275e-06;-0.008239649133976502
4.26300e-06;-0.008218373242226485
4.26325e-06;-0.00819709735047654
4.26350e-06;-0.008175821458726596
4.26375e-06;-0.0081585230309223
4.26400e-06;-0.0081579623199487
4.26425e-06;-0.008157401608975103
4.26450e-06;-0.008156840898001502
4.26475e-06;-0.008156280187027902
4.26500e-06;-0.0081557194760543
4.26525e-06;-0.008155158765080701
4.26550e-06;-0.008154598054107101
4.26575e-06;-0.0081540373431335
4.26600e-06;-0.0081534766321599
4.26625e-06;-0.008152915921186301
4.26650e-06;-0.0081523552102127
4.26675e-06;-0.0081517944992391
4.26700e-06;-0.008151233788265502
4.26725e-06;-0.008150673077291901
4.26750e-06;-0.008150112366318301
4.26775e-06;-0.008149551655344702
4.26800e-06;-0.008150901211676735
4.26825e-06;-0.008160289436281987
4.26850e-06;-0.00816967766088724
4.26875e-06;-0.008179065885492522
4.26900e-06;-0.008188454110097774
4.26925e-06;-0.008197842334703057
4.26950e-06;-0.008207230559308309
4.26975e-06;-0.008216618783913561
4.27000e-06;-0.008226007008518844
4.27025e-06;-0.008235395233124096
4.27050e-06;-0.008244783457729348
4.27075e-06;-0.008254171682334631
4.27100e-06;-0.008263559906939883
4.27125e-06;-0.008272948131545135
4.27150e-06;-0.00828233635615042
4.27175e-06;-0.008291724580755671
4.27200e-06;-0.008301112805360923
4.27225e-06;-0.00831174029647357
4.27250e-06;-0.00832758279195971
4.27275e-06;-0.00834342528744585
4.27300e-06;-0.008359267782932042
4.27325e-06;-0.008375110278418182
4.27350e-06;-0.008390952773904376
4.27375e-06;-0.008406795269390517
4.27400e-06;-0.008422637764876657
4.27425e-06;-0.008442131129684897
4.27450e-06;-0.008476987856100352
4.27475e-06;-0.008511844582515807
4.27500e-06;-0.00854670130893138
4.27525e-06;-0.008581558035346836
4.27550e-06;-0.008616414761762291
4.27575e-06;-0.008651271488177865
4.27600e-06;-0.00868612821459332
4.27625e-06;-0.00872427307265494
4.27650e-06;-0.00877625484215728
4.27675e-06;-0.008828236611659443
4.27700e-06;-0.008880218381161606
4.27725e-06;-0.008932200150663944
4.27750e-06;-0.008984181920166107
4.27775e-06;-0.009036163689668447
4.27800e-06;-0.009089827369509145
4.27825e-06;-0.009150568760009895
4.27850e-06;-0.00921131015051085
4.27875e-06;-0.0092720515410116
4.27900e-06;-0.009332792931512351
4.27925e-06;-0.009393534322013307
4.27950e-06;-0.009454275712514056
4.27975e-06;-0.009515003768103936
4.28000e-06;-0.009575675708550042
4.28025e-06;-0.009636347648995942
4.28050e-06;-0.009696325705736827
4.28075e-06;-0.009753383804152553
4.28100e-06;-0.009810441902568088
4.28125e-06;-0.009865273827725438
4.28150e-06;-0.009910737708797477
4.28175e-06;-0.009956201589869361
4.28200e-06;-0.0100016654709414
4.28225e-06;-0.010047129352013285
4.28250e-06;-0.010092593233085171
4.28275e-06;-0.01013805711415721
4.28300e-06;-0.010183520995229095
4.28325e-06;-0.01022898487630098
4.28350e-06;-0.010271541688934991
4.28375e-06;-0.010312804647791171
4.28400e-06;-0.010354067606647354
4.28425e-06;-0.010395330565503676
4.28450e-06;-0.010436593524359857
4.28475e-06;-0.010477856483216039
4.28500e-06;-0.01051911944207236
4.28525e-06;-0.010560382400928542
4.28550e-06;-0.010602660592201232
4.28575e-06;-0.010649211021494479
4.28600e-06;-0.010695761450787567
4.28625e-06;-0.010742311880080811
4.28650e-06;-0.0107888623093739
4.28675e-06;-0.010835412738666986
4.28700e-06;-0.010881963167960232
4.28725e-06;-0.010929172168138924
4.28750e-06;-0.010979152525428238
4.28775e-06;-0.011029132882717722
4.28800e-06;-0.011079113240007037
4.28825e-06;-0.011129093597296351
4.28850e-06;-0.011179073954585835
4.28875e-06;-0.01122905431187515
4.28900e-06;-0.01127908694439936
4.28925e-06;-0.01132933955832149
4.28950e-06;-0.01137959217224345
4.28975e-06;-0.011429471170233444
4.29000e-06;-0.011477777940856337
4.29025e-06;-0.011526084711479067
4.29050e-06;-0.011573720964294232
4.29075e-06;-0.011618535585703011
4.29100e-06;-0.011663350207111792
4.29125e-06;-0.011707282944711893
4.29150e-06;-0.01174750459362353
4.29175e-06;-0.011787726242535164
4.29200e-06;-0.01182663206954222
4.29225e-06;-0.011860000736508976
4.29250e-06;-0.011893369403475731
4.29275e-06;-0.01192532741398971
4.29300e-06;-0.011951349187606182
4.29325e-06;-0.011977370961222656
4.29350e-06;-0.012000943232628415
4.29375e-06;-0.012014207660920418
4.29400e-06;-0.01202747208921242
4.29425e-06;-0.012040736517504466
4.29450e-06;-0.01205400094579647
4.29475e-06;-0.012067265374088516
4.29500e-06;-0.012080529802380518
4.29525e-06;-0.012090618810315293
4.29550e-06;-0.012087345211465508
4.29575e-06;-0.012084071612615734
4.29600e-06;-0.01208079801376596
4.29625e-06;-0.012077524414916177
4.29650e-06;-0.012074250816066404
4.29675e-06;-0.01207097721721663
4.29700e-06;-0.012065347537169376
4.29725e-06;-0.012049803142517322
4.29750e-06;-0.01203425874786527
