Time(s);Current(A)
1.75000e-06;-0.00833025950870625
1.75025e-06;-0.008329253149217978
1.75050e-06;-0.008328246789729704
1.75075e-06;-0.00832724043024143
1.75100e-06;-0.008326548202453014
1.75125e-06;-0.008328437067388056
1.75150e-06;-0.008330325932323097
1.75175e-06;-0.008332214797258139
1.75200e-06;-0.00833410366219318
1.75225e-06;-0.00833599252712822
1.75250e-06;-0.008337881392063262
1.75275e-06;-0.008339770256998303
1.75300e-06;-0.008341659121933345
1.75325e-06;-0.008343547986868385
1.75350e-06;-0.008345436851803426
1.75375e-06;-0.008348706920082036
1.75400e-06;-0.00835221714650596
1.75425e-06;-0.008355727372929887
1.75450e-06;-0.00835923759935381
1.75475e-06;-0.008362747825777733
1.75500e-06;-0.00836625805220166
1.75525e-06;-0.008369565449739871
1.75550e-06;-0.008372499259130308
1.75575e-06;-0.008375433068520743
1.75600e-06;-0.008378366877911181
1.75625e-06;-0.008381300687301616
1.75650e-06;-0.008384234496692051
1.75675e-06;-0.008387168306082488
1.75700e-06;-0.00838924356287812
1.75725e-06;-0.008391169537962427
1.75750e-06;-0.008393708791055346
1.75775e-06;-0.008396354678489829
1.75800e-06;-0.008402612532738316
1.75825e-06;-0.008409498421414164
1.75850e-06;-0.008416384310090019
1.75875e-06;-0.008427410288125456
1.75900e-06;-0.008439156128436506
1.75925e-06;-0.008450901968747567
1.75950e-06;-0.008470298984692043
1.75975e-06;-0.008491026356632307
1.76000e-06;-0.008511753728572555
1.76025e-06;-0.00853248110051282
1.76050e-06;-0.008553208472453068
1.76075e-06;-0.008573935844393315
1.76100e-06;-0.008598833333856701
1.76125e-06;-0.00863141171391873
1.76150e-06;-0.008663990093980785
1.76175e-06;-0.008696568474042812
1.76200e-06;-0.00872914685410484
1.76225e-06;-0.008761725234166896
1.76250e-06;-0.008794303614228925
1.76275e-06;-0.008833395096890727
1.76300e-06;-0.00887361905193445
1.76325e-06;-0.008913843006978176
1.76350e-06;-0.008954066962021934
1.76375e-06;-0.00899429091706566
1.76400e-06;-0.009034514872109418
1.76425e-06;-0.009074738827153142
1.76450e-06;-0.009114794020238848
1.76475e-06;-0.009154819869666379
1.76500e-06;-0.009194845719093873
1.76525e-06;-0.009234871568521404
1.76550e-06;-0.009274897417948898
1.76575e-06;-0.00931492326737643
1.76600e-06;-0.009354949116803924
1.76625e-06;-0.009385879388062866
1.76650e-06;-0.00941522815635675
1.76675e-06;-0.009444576924650607
1.76700e-06;-0.00947392569294449
1.76725e-06;-0.009503274461238347
1.76750e-06;-0.009532623229532204
1.76775e-06;-0.009561971997826086
1.76800e-06;-0.009591320766119944
1.76825e-06;-0.009620669534413828
1.76850e-06;-0.009647978185853634
1.76875e-06;-0.00967493210988701
1.76900e-06;-0.00970188603392041
1.76925e-06;-0.009728839957953787
1.76950e-06;-0.009755793881987187
1.76975e-06;-0.009782747806020564
1.77000e-06;-0.009809701730053964
1.77025e-06;-0.009836655654087341
1.77050e-06;-0.009863609578120717
1.77075e-06;-0.009895608125888737
1.77100e-06;-0.009928483812772664
1.77125e-06;-0.009961359499656616
1.77150e-06;-0.00999423518654054
1.77175e-06;-0.010027110873424465
1.77200e-06;-0.010059986560308418
1.77225e-06;-0.010092862247192342
1.77250e-06;-0.010125737934076295
1.77275e-06;-0.010159659486781462
1.77300e-06;-0.010195507407486754
1.77325e-06;-0.010231355328192077
1.77350e-06;-0.010267203248897369
1.77375e-06;-0.010303051169602692
1.77400e-06;-0.010338899090307984
1.77425e-06;-0.010374747011013307
1.77450e-06;-0.010410594931718599
1.77475e-06;-0.01044644285242389
1.77500e-06;-0.010479769580282034
1.77525e-06;-0.010512657933152975
1.77550e-06;-0.010545546286023945
1.77575e-06;-0.010578434638894886
1.77600e-06;-0.010611322991765827
1.77625e-06;-0.01064021226426122
1.77650e-06;-0.010668406192562555
1.77675e-06;-0.010696600120863913
1.77700e-06;-0.010719818008194801
1.77725e-06;-0.010742170681308148
1.77750e-06;-0.010764523354421513
1.77775e-06;-0.010777382251238183
1.77800e-06;-0.010788590407982832
1.77825e-06;-0.01079979856472747
1.77850e-06;-0.010799087601226652
1.77875e-06;-0.010796304188491986
1.77900e-06;-0.010793520775757317
1.77925e-06;-0.010773478548070425
1.77950e-06;-0.010750435426266533
1.77975e-06;-0.010727392304462622
1.78000e-06;-0.01070434918265873
1.78025e-06;-0.010681306060854837
1.78050e-06;-0.010649182440217744
1.78075e-06;-0.010600333555190902
1.78100e-06;-0.01055148467016402
1.78125e-06;-0.010502635785137179
1.78150e-06;-0.010453786900110337
1.78175e-06;-0.010404938015083454
1.78200e-06;-0.010339308233912511
1.78225e-06;-0.010270760657246575
1.78250e-06;-0.010202213080580697
1.78275e-06;-0.01013366550391476
1.78300e-06;-0.010065117927248882
1.78325e-06;-0.00998729501656099
1.78350e-06;-0.009907859347675215
1.78375e-06;-0.009828423678789508
1.78400e-06;-0.009748988009903732
1.78425e-06;-0.009669552341018024
1.78450e-06;-0.009587715050062512
1.78475e-06;-0.009505460174611116
1.78500e-06;-0.009423699174399608
1.78525e-06;-0.009342889618153147
1.78550e-06;-0.009263449979585798
1.78575e-06;-0.00918573057190767
1.78600e-06;-0.009110118792342496
1.78625e-06;-0.009037092170494174
1.78650e-06;-0.008972509420631497
1.78675e-06;-0.00890932640169379
1.78700e-06;-0.008846143382756029
1.78725e-06;-0.008782960363818322
1.78750e-06;-0.008731220176340749
1.78775e-06;-0.00868146962289668
1.78800e-06;-0.008631719069452651
1.78825e-06;-0.008581968516008582
1.78850e-06;-0.008542133835803314
1.78875e-06;-0.00850402328820776
1.78900e-06;-0.008465912740612173
1.78925e-06;-0.00842780219301662
1.78950e-06;-0.008389691645421034
1.78975e-06;-0.008351581097825479
1.79000e-06;-0.008313470550229926
1.79025e-06;-0.00827536000263434
1.79050e-06;-0.008237249455038785
1.79075e-06;-0.008207909743830793
1.79100e-06;-0.0081800950707779
1.79125e-06;-0.008152280397724981
1.79150e-06;-0.008124465724672087
1.79175e-06;-0.008096651051619193
1.79200e-06;-0.008068836378566277
1.79225e-06;-0.008041021705513383
1.79250e-06;-0.008013207032460466
1.79275e-06;-0.007985392359407572
1.79300e-06;-0.007962584195086032
1.79325e-06;-0.00794064654259498
1.79350e-06;-0.007918708890103947
1.79375e-06;-0.007896771237612897
1.79400e-06;-0.007874833585121864
1.79425e-06;-0.00785289593263083
1.79450e-06;-0.007830958280139778
1.79475e-06;-0.007809020627648745
1.79500e-06;-0.007791375078258516
1.79525e-06;-0.007774475822688491
1.79550e-06;-0.007757576567118453
1.79575e-06;-0.007740677311548429
1.79600e-06;-0.007723778055978405
1.79625e-06;-0.007706878800408366
1.79650e-06;-0.0076899795448383415
1.79675e-06;-0.007673080289268303
1.79700e-06;-0.007659747199699607
1.79725e-06;-0.007647034180894819
1.79750e-06;-0.00763432116209002
1.79775e-06;-0.007624291333744832
1.79800e-06;-0.007614728047887385
1.79825e-06;-0.007605164762029946
1.79850e-06;-0.007600410625280671
1.79875e-06;-0.007596492684255343
1.79900e-06;-0.007592574743230018
1.79925e-06;-0.007588656802204689
1.79950e-06;-0.007584738861179364
1.79975e-06;-0.007580820920154036
1.80000e-06;-0.00757690297912871
1.80025e-06;-0.007579421453707462
1.80050e-06;-0.00758305906663783
1.80075e-06;-0.007586696679568196
1.80100e-06;-0.007590334292498565
1.80125e-06;-0.007593971905428931
1.80150e-06;-0.007597609518359297
1.80175e-06;-0.007601247131289666
1.80200e-06;-0.007609811233324966
1.80225e-06;-0.007619231933696239
1.80250e-06;-0.007628652634067504
1.80275e-06;-0.007638073334438769
1.80300e-06;-0.0076474940348100415
1.80325e-06;-0.007656914735181306
1.80350e-06;-0.007666335435552579
1.80375e-06;-0.0076766060913023085
1.80400e-06;-0.0076884422699030975
1.80425e-06;-0.007700278448503896
1.80450e-06;-0.007712114627104685
1.80475e-06;-0.0077239508057054835
1.80500e-06;-0.0077357869843062725
1.80525e-06;-0.007747623162907071
1.80550e-06;-0.00775945934150786
1.80575e-06;-0.00776932929170652
1.80600e-06;-0.007778857361929114
1.80625e-06;-0.007788385432151701
1.80650e-06;-0.007797913502374296
1.80675e-06;-0.007807441572596882
1.80700e-06;-0.007816969642819468
1.80725e-06;-0.007826497713042063
1.80750e-06;-0.00783602578326465
1.80775e-06;-0.007840410361042154
1.80800e-06;-0.007843900608805847
1.80825e-06;-0.00784739085656954
1.80850e-06;-0.007850881104333237
1.80875e-06;-0.00785437135209693
1.80900e-06;-0.007857861599860627
1.80925e-06;-0.00786135184762432
1.80950e-06;-0.007864842095388016
1.80975e-06;-0.007862606156159075
1.81000e-06;-0.007859374570305444
1.81025e-06;-0.007856142984451812
1.81050e-06;-0.007852911398598183
1.81075e-06;-0.00784967981274455
1.81100e-06;-0.007846448226890922
1.81125e-06;-0.007843216641037291
1.81150e-06;-0.007839985055183659
1.81175e-06;-0.00783675346933003
1.81200e-06;-0.007829246039030438
1.81225e-06;-0.007820995141901063
1.81250e-06;-0.007812744244771685
1.81275e-06;-0.007804493347642301
1.81300e-06;-0.007796242450512925
1.81325e-06;-0.007787991553383541
1.81350e-06;-0.007779740656254164
1.81375e-06;-0.007771489759124781
1.81400e-06;-0.007763238861995404
1.81425e-06;-0.0077536149784763675
1.81450e-06;-0.007743752365543439
1.81475e-06;-0.007733889752610518
1.81500e-06;-0.0077240271396775894
1.81525e-06;-0.0077141645267446695
1.81550e-06;-0.007704740649566983
1.81575e-06;-0.007695393058017817
1.81600e-06;-0.007686045466468659
1.81625e-06;-0.0076766978749194924
1.81650e-06;-0.007667350283370335
1.81675e-06;-0.007658821374327193
1.81700e-06;-0.007650821187621977
1.81725e-06;-0.007643340008355646
1.81750e-06;-0.007636985437765824
1.81775e-06;-0.007633156723841922
1.81800e-06;-0.007632998657129507
1.81825e-06;-0.007638380047502438
1.81850e-06;-0.007644625962349097
1.81875e-06;-0.007656998310291492
1.81900e-06;-0.0076704358980593315
1.81925e-06;-0.007689585381071
1.81950e-06;-0.0077097280257147835
1.81975e-06;-0.007738902438600198
1.82000e-06;-0.00776964725943343
1.82025e-06;-0.007800392080266636
1.82050e-06;-0.00784558020044714
1.82075e-06;-0.007893279664085527
1.82100e-06;-0.007940979127723917
1.82125e-06;-0.007988678591362345
1.82150e-06;-0.008036378055000735
1.82175e-06;-0.008090256688520972
1.82200e-06;-0.008155516662632187
1.82225e-06;-0.008220776636743457
1.82250e-06;-0.008286036610854672
1.82275e-06;-0.008351296584965888
1.82300e-06;-0.008416556559077158
1.82325e-06;-0.008489048640972262
1.82350e-06;-0.008562798213010975
1.82375e-06;-0.008636547785049626
1.82400e-06;-0.00871278379082593
1.82425e-06;-0.00878945212781349
1.82450e-06;-0.008866120464800986
1.82475e-06;-0.008942164152087595
1.82500e-06;-0.00901809922776801
1.82525e-06;-0.009094034303448423
1.82550e-06;-0.00916614108570342
1.82575e-06;-0.009237582219520457
1.82600e-06;-0.009309023353337553
1.82625e-06;-0.009367222132616685
1.82650e-06;-0.009423118383946086
1.82675e-06;-0.00947901463527544
1.82700e-06;-0.009534910886604794
1.82725e-06;-0.009590807137934195
1.82750e-06;-0.00964670338926355
1.82775e-06;-0.00970259964059295
1.82800e-06;-0.009740375232519484
1.82825e-06;-0.009775000076244619
1.82850e-06;-0.009809624919969786
1.82875e-06;-0.009844249763694921
1.82900e-06;-0.009878874607420087
1.82925e-06;-0.009913499451145223
1.82950e-06;-0.00994812429487036
1.82975e-06;-0.009965047650269867
1.83000e-06;-0.009978893141268102
1.83025e-06;-0.009992738632266348
1.83050e-06;-0.010006584123264583
1.83075e-06;-0.010020429614262829
1.83100e-06;-0.010034275105261064
1.83125e-06;-0.0100481205962593
1.83150e-06;-0.010061966087257545
1.83175e-06;-0.01007581157825578
1.83200e-06;-0.010089657069254026
1.83225e-06;-0.010103502560252262
1.83250e-06;-0.010117348051250497
1.83275e-06;-0.010131193542248743
1.83300e-06;-0.010145039033246978
1.83325e-06;-0.010154059284040885
1.83350e-06;-0.010154191981450482
1.83375e-06;-0.010154324678860079
1.83400e-06;-0.010154457376269676
1.83425e-06;-0.010154590073679273
1.83450e-06;-0.01015472277108887
1.83475e-06;-0.010154855468498467
1.83500e-06;-0.010154988165908064
1.83525e-06;-0.01015512086331766
1.83550e-06;-0.010155253560727258
1.83575e-06;-0.010155386258136855
1.83600e-06;-0.010155518955546452
1.83625e-06;-0.010155651652956049
1.83650e-06;-0.010155784350365646
1.83675e-06;-0.010155917047775243
1.83700e-06;-0.01015447372165248
1.83725e-06;-0.010152756362824889
1.83750e-06;-0.010148993686136473
1.83775e-06;-0.010144875377711523
1.83800e-06;-0.010132093426524666
1.83825e-06;-0.010117805075584903
1.83850e-06;-0.010103516724645153
1.83875e-06;-0.010079067105517312
1.83900e-06;-0.010052850685482746
1.83925e-06;-0.010026634265448156
1.83950e-06;-0.009989901674643495
1.83975e-06;-0.0099513405738824
1.84000e-06;-0.009912779473121271
1.84025e-06;-0.009858664541914489
1.84050e-06;-0.009801845172518872
1.84075e-06;-0.009745025803123303
1.84100e-06;-0.009688206433727736
1.84125e-06;-0.009625124840824248
1.84150e-06;-0.009550508931830626
1.84175e-06;-0.00947589302283694
1.84200e-06;-0.009401277113843318
1.84225e-06;-0.009326661204849696
1.84250e-06;-0.009241409237477443
1.84275e-06;-0.009154307914568246
1.84300e-06;-0.009067206591658977
1.84325e-06;-0.008976002203503987
1.84350e-06;-0.008884084390679737
1.84375e-06;-0.008790362445653874
1.84400e-06;-0.008695263684296684
1.84425e-06;-0.008599319191246233
1.84450e-06;-0.008503082071183705
1.84475e-06;-0.008407121086304635
1.84500e-06;-0.0083120044813284
1.84525e-06;-0.008218296396156037
1.84550e-06;-0.008126450001975885
1.84575e-06;-0.008036754901061842
1.84600e-06;-0.007949547786047959
1.84625e-06;-0.007865344511414523
1.84650e-06;-0.007784743453604461
1.84675e-06;-0.007708351507223765
1.84700e-06;-0.007636775428929932
1.84725e-06;-0.007570600554285457
1.84750e-06;-0.007511383550735975
1.84775e-06;-0.007453235028805996
1.84800e-06;-0.007400332294965958
1.84825e-06;-0.007348341677899336
1.84850e-06;-0.0073016825333016315
1.84875e-06;-0.007255950403936426
1.84900e-06;-0.007218369397807217
1.84925e-06;-0.00718220567657361
1.84950e-06;-0.007146041955340004
1.84975e-06;-0.007120417160281994
1.85000e-06;-0.0070966248317996675
1.85025e-06;-0.00707283250331732
1.85050e-06;-0.007049040174834995
1.85075e-06;-0.007025247846352669
1.85100e-06;-0.007006113624653089
1.85125e-06;-0.00699555911524635
1.85150e-06;-0.006985004605839602
1.85175e-06;-0.006974450096432863
1.85200e-06;-0.006963895587026123
1.85225e-06;-0.006953341077619375
1.85250e-06;-0.006951249953421086
1.85275e-06;-0.006950630408988372
1.85300e-06;-0.006950010864555658
1.85325e-06;-0.006949391320122945
1.85350e-06;-0.006948771775690231
1.85375e-06;-0.0069481522312575174
1.85400e-06;-0.006949671591286866
1.85425e-06;-0.006955130574378073
1.85450e-06;-0.006960589557469286
1.85475e-06;-0.006966048540560493
1.85500e-06;-0.0069715075236517
1.85525e-06;-0.006976966506742912
1.85550e-06;-0.006982425489834119
1.85575e-06;-0.006988957877269671
1.85600e-06;-0.006995676903984234
1.85625e-06;-0.007002395930698797
1.85650e-06;-0.00700842234201672
1.85675e-06;-0.007014328324123644
1.85700e-06;-0.007019659506855005
1.85725e-06;-0.00702445915036627
1.85750e-06;-0.007029271814287903
1.85775e-06;-0.007035451699605073
1.85800e-06;-0.007045302950113836
1.85825e-06;-0.0070557516909091
1.85850e-06;-0.007070552484119377
1.85875e-06;-0.007086109994897698
1.85900e-06;-0.007105336066493996
1.85925e-06;-0.007125200012857326
1.85950e-06;-0.007150403828229952
1.85975e-06;-0.007176536118791946
1.86000e-06;-0.007202668409353962
1.86025e-06;-0.007239636263776918
1.86050e-06;-0.007278488162956466
1.86075e-06;-0.007317340062136047
1.86100e-06;-0.0073561919613155955
1.86125e-06;-0.007395043860495176
1.86150e-06;-0.007438497738228283
1.86175e-06;-0.007490427946326128
1.86200e-06;-0.007542358154423928
1.86225e-06;-0.007594288362521729
1.86250e-06;-0.007646218570619573
1.86275e-06;-0.007698148778717374
1.86300e-06;-0.007757030222215083
1.86325e-06;-0.007817120318882492
1.86350e-06;-0.0078772104155499
1.86375e-06;-0.00793730051221736
1.86400e-06;-0.007997390608884769
1.86425e-06;-0.00805748070555223
1.86450e-06;-0.008117408491146826
1.86475e-06;-0.00817730805473751
1.86500e-06;-0.008237207618328246
1.86525e-06;-0.008297107181918933
1.86550e-06;-0.008357006745509668
1.86575e-06;-0.008416906309100355
1.86600e-06;-0.008471008160838888
1.86625e-06;-0.008524101929495142
1.86650e-06;-0.008577195698151395
1.86675e-06;-0.008617246726914813
1.86700e-06;-0.008655029935930153
1.86725e-06;-0.008692813144945525
1.86750e-06;-0.008730596353960864
1.86775e-06;-0.008768379562976204
1.86800e-06;-0.008806162771991576
1.86825e-06;-0.008843945981006915
1.86850e-06;-0.008881729190022286
1.86875e-06;-0.008914554840054278
1.86900e-06;-0.008938249220295562
1.86925e-06;-0.008961943600536865
1.86950e-06;-0.008985637980778147
1.86975e-06;-0.00900933236101945
1.87000e-06;-0.009033026741260735
1.87025e-06;-0.009056721121502036
1.87050e-06;-0.00908041550174332
1.87075e-06;-0.009104109881984603
1.87100e-06;-0.009119735165897676
1.87125e-06;-0.009133957427428058
1.87150e-06;-0.009148179688958452
1.87175e-06;-0.009162401950488832
1.87200e-06;-0.009176624212019214
1.87225e-06;-0.009190846473549607
1.87250e-06;-0.009205068735079988
1.87275e-06;-0.00921929099661038
1.87300e-06;-0.009233513258140763
1.87325e-06;-0.009247735519671145
1.87350e-06;-0.009261957781201537
1.87375e-06;-0.009276180042731919
1.87400e-06;-0.009290402304262311
1.87425e-06;-0.009302182184531776
1.87450e-06;-0.009309463471380697
1.87475e-06;-0.009316744758229615
1.87500e-06;-0.00932402604507853
1.87525e-06;-0.009331307331927453
1.87550e-06;-0.009338588618776369
1.87575e-06;-0.009345869905625291
1.87600e-06;-0.009353151192474207
1.87625e-06;-0.009360432479323123
1.87650e-06;-0.009367713766172046
1.87675e-06;-0.009374995053020961
1.87700e-06;-0.009382276339869884
1.87725e-06;-0.0093895576267188
1.87750e-06;-0.009396838913567717
1.87775e-06;-0.009403281788545352
1.87800e-06;-0.00940957888380077
1.87825e-06;-0.009415875979056194
1.87850e-06;-0.009422173074311613
1.87875e-06;-0.00942847016956703
1.87900e-06;-0.009434767264822454
1.87925e-06;-0.009441064360077873
1.87950e-06;-0.009447361455333297
1.87975e-06;-0.009453658550588714
1.88000e-06;-0.009459955645844138
1.88025e-06;-0.009466252741099556
1.88050e-06;-0.009476262609735641
1.88075e-06;-0.009486918040643203
1.88100e-06;-0.009497573471550757
1.88125e-06;-0.009508228902458319
1.88150e-06;-0.009518884333365871
1.88175e-06;-0.009529539764273424
1.88200e-06;-0.009540195195180986
1.88225e-06;-0.009550850626088538
1.88250e-06;-0.009561506056996101
1.88275e-06;-0.009572161487903654
1.88300e-06;-0.009582816918811207
1.88325e-06;-0.009595235558253227
1.88350e-06;-0.009607960777383743
1.88375e-06;-0.00962068599651427
1.88400e-06;-0.009633411215644788
1.88425e-06;-0.009646136434775316
1.88450e-06;-0.009658861653905832
1.88475e-06;-0.00967158687303635
1.88500e-06;-0.009683737721230544
1.88525e-06;-0.009694830642328615
1.88550e-06;-0.009705923563426698
1.88575e-06;-0.009717016484524771
1.88600e-06;-0.009728109405622843
1.88625e-06;-0.009739202326720925
1.88650e-06;-0.009750295247818999
1.88675e-06;-0.009761388168917081
1.88700e-06;-0.009769555180039668
1.88725e-06;-0.009777213445570731
1.88750e-06;-0.009784871711101801
1.88775e-06;-0.009787100919176402
1.88800e-06;-0.009788386144329373
1.88825e-06;-0.009789671369482342
1.88850e-06;-0.0097792878957327
1.88875e-06;-0.009766875515019015
1.88900e-06;-0.00975446313430533
1.88925e-06;-0.009742050753591637
1.88950e-06;-0.009729638372877953
1.88975e-06;-0.009717225992164258
1.89000e-06;-0.009697960233638891
1.89025e-06;-0.009666071318842872
1.89050e-06;-0.009634182404046824
1.89075e-06;-0.009602293489250804
1.89100e-06;-0.009570404574454757
1.89125e-06;-0.009538515659658737
1.89150e-06;-0.009506626744862717
1.89175e-06;-0.009461369978600895
1.89200e-06;-0.00941378886348422
1.89225e-06;-0.009366207748367503
1.89250e-06;-0.009318626633250827
1.89275e-06;-0.009271045518134112
1.89300e-06;-0.009223464403017436
1.89325e-06;-0.00916888718480352
1.89350e-06;-0.009113093512003408
1.89375e-06;-0.009057299839203344
1.89400e-06;-0.009001506166403233
1.89425e-06;-0.008945712493603169
1.89450e-06;-0.008889918820803104
1.89475e-06;-0.008833206817737622
