Time(s);Current(A)
1.32500e-05;-0.008185083727344312
1.32503e-05;-0.008219375148717997
1.32505e-05;-0.008253666570091682
1.32508e-05;-0.008287957991465134
1.32510e-05;-0.00832224941283882
1.32513e-05;-0.008356540834212505
1.32515e-05;-0.008389839548677417
1.32518e-05;-0.008418888741543108
1.32520e-05;-0.008447937934408798
1.32523e-05;-0.00847698712727429
1.32525e-05;-0.008506036320139979
1.32528e-05;-0.008535085513005669
1.32530e-05;-0.008564134705871161
1.32533e-05;-0.008593183898736851
1.32535e-05;-0.008624277260341229
1.32538e-05;-0.008656291735426307
1.32540e-05;-0.008688306210511166
1.32543e-05;-0.008720320685596241
1.32545e-05;-0.008752335160681319
1.32548e-05;-0.008784349635766178
1.32550e-05;-0.008816364110851255
1.32553e-05;-0.008848378585936331
1.32555e-05;-0.008881055343247823
1.32558e-05;-0.008914064779069433
1.32560e-05;-0.008947074214891044
1.32563e-05;-0.00898008365071243
1.32565e-05;-0.00901309308653404
1.32568e-05;-0.00904610252235565
1.32570e-05;-0.009079111958177037
1.32573e-05;-0.009112121393998647
1.32575e-05;-0.009141428214967494
1.32578e-05;-0.009168669491051827
1.32580e-05;-0.009205430983216845
1.32583e-05;-0.009244645766610056
1.32585e-05;-0.00927421593163024
1.32588e-05;-0.009306336195684236
1.32590e-05;-0.009338456459738234
1.32593e-05;-0.009370576723792013
1.32595e-05;-0.009398925714762224
1.32598e-05;-0.009424671402275769
1.32600e-05;-0.00945041708978914
1.32603e-05;-0.009476162777302686
1.32605e-05;-0.009499416607499306
1.32608e-05;-0.00951695434290177
1.32610e-05;-0.009534492078304355
1.32613e-05;-0.009549069705992022
1.32615e-05;-0.009556857114920063
1.32618e-05;-0.009564644523848156
1.32620e-05;-0.00956771755974829
1.32623e-05;-0.009559976251287646
1.32625e-05;-0.009552234942827057
1.32628e-05;-0.009544493634366416
1.32630e-05;-0.009536752325905774
1.32633e-05;-0.009529011017445185
1.32635e-05;-0.00951494842572558
1.32638e-05;-0.009486385383243775
1.32640e-05;-0.009457822340762163
1.32643e-05;-0.00942925929828036
1.32645e-05;-0.009400696255798554
1.32648e-05;-0.009372133213316942
1.32650e-05;-0.009338845835906344
1.32653e-05;-0.009294721262437182
1.32655e-05;-0.00925059668896832
1.32658e-05;-0.009206472115499157
1.32660e-05;-0.009162347542029995
1.32663e-05;-0.009115586410572104
1.32665e-05;-0.009062777254094653
1.32668e-05;-0.009009968097617201
1.32670e-05;-0.008957158941140107
1.32673e-05;-0.008904349784662657
1.32675e-05;-0.008850711745246816
1.32678e-05;-0.008795172323509999
1.32680e-05;-0.008739732285165095
1.32683e-05;-0.008684520223312878
1.32685e-05;-0.00862970145391814
1.32688e-05;-0.008575784861767213
1.32690e-05;-0.00852240137740052
1.32693e-05;-0.008470723715256059
1.32695e-05;-0.008420743910833056
1.32698e-05;-0.008373242580852319
1.32700e-05;-0.008328321633449907
1.32703e-05;-0.008285193828220334
1.32705e-05;-0.00824617932858583
1.32708e-05;-0.008209133835903984
1.32710e-05;-0.008176605066679324
1.32713e-05;-0.00814594351771795
1.32715e-05;-0.008119565202775828
1.32718e-05;-0.00809568655215035
1.32720e-05;-0.008077541904869973
1.32723e-05;-0.008059397257589598
1.32725e-05;-0.00804436756573668
1.32728e-05;-0.008036483299260827
1.32730e-05;-0.008028599032784972
1.32733e-05;-0.008024872893929417
1.32735e-05;-0.00803068512289717
1.32738e-05;-0.008036497351864923
1.32740e-05;-0.008042309580832636
1.32743e-05;-0.008048121809800388
1.32745e-05;-0.008053934038768142
1.32748e-05;-0.008064331522462496
1.32750e-05;-0.008085247164843259
1.32753e-05;-0.00810616280722402
1.32755e-05;-0.00812707844960464
1.32758e-05;-0.008147994091985402
1.32760e-05;-0.008168909734366164
1.32763e-05;-0.008192729559780008
1.32765e-05;-0.008223211317805984
1.32768e-05;-0.00825369307583196
1.32770e-05;-0.00828417483385773
1.32773e-05;-0.008314656591883705
1.32775e-05;-0.008345138349909683
1.32778e-05;-0.008375620107935453
1.32780e-05;-0.008407382669784977
1.32783e-05;-0.008439458278937112
1.32785e-05;-0.008471533888089028
1.32788e-05;-0.00850360949724116
1.32790e-05;-0.008535685106393295
1.32793e-05;-0.008567760715545429
1.32795e-05;-0.008598439135644993
1.32798e-05;-0.008625912530714432
1.32800e-05;-0.008653385925783873
1.32803e-05;-0.008679079184757283
1.32805e-05;-0.008700688972896945
1.32808e-05;-0.008722298761036605
1.32810e-05;-0.008741681117129942
1.32813e-05;-0.008755953946026783
1.32815e-05;-0.008770226774923623
1.32818e-05;-0.008780668001954647
1.32820e-05;-0.008782319881641226
1.32823e-05;-0.008783971761327806
1.32825e-05;-0.008785623641014373
1.32828e-05;-0.008787275520700952
1.32830e-05;-0.008788927400387532
1.32833e-05;-0.008790579280074099
1.32835e-05;-0.008778820254857253
1.32838e-05;-0.008763783407128273
1.32840e-05;-0.008748746559399393
1.32843e-05;-0.008733709711670413
1.32845e-05;-0.008718672863941433
1.32848e-05;-0.008703636016212553
1.32850e-05;-0.008684756916714281
1.32853e-05;-0.00865706403995809
1.32855e-05;-0.008629371163202086
1.32858e-05;-0.008601678286445895
1.32860e-05;-0.008573985409689703
1.32863e-05;-0.008546292532933701
1.32865e-05;-0.008516555298801421
1.32868e-05;-0.008482128494169473
1.32870e-05;-0.008447701689537759
1.32873e-05;-0.00841327488490581
1.32875e-05;-0.008378848080273862
1.32878e-05;-0.008344421275641913
1.32880e-05;-0.008309642458710478
1.32883e-05;-0.008274056157473134
1.32885e-05;-0.008238692231877339
1.32888e-05;-0.008203838415845165
1.32890e-05;-0.00816946214902899
1.32893e-05;-0.008136181336825105
1.32895e-05;-0.008103770404975877
1.32898e-05;-0.008073354899805055
1.32900e-05;-0.008042939394634232
1.32903e-05;-0.008016071315371524
1.32905e-05;-0.007990070279204379
1.32908e-05;-0.007964906551651142
1.32910e-05;-0.007941537243264633
1.32913e-05;-0.007917878235019958
1.32915e-05;-0.007894219226775285
1.32918e-05;-0.007870428178575792
1.32920e-05;-0.007846334242688774
1.32923e-05;-0.007822240306801755
1.32925e-05;-0.007797953216106969
1.32928e-05;-0.007773223045792007
1.32930e-05;-0.007748492875477045
1.32933e-05;-0.00772376270516225
1.32935e-05;-0.007699032534847288
1.32938e-05;-0.007674302364532325
1.32940e-05;-0.007647265142719523
1.32943e-05;-0.007619664043569776
1.32945e-05;-0.007592062944420028
1.32948e-05;-0.007564461845270468
1.32950e-05;-0.007536860746120721
1.32953e-05;-0.007508511671599048
1.32955e-05;-0.007478446809377772
1.32958e-05;-0.007448381947156293
1.32960e-05;-0.007418317084934813
1.32963e-05;-0.007388252222713334
1.32965e-05;-0.007358024303871016
1.32968e-05;-0.007327422347920756
1.32970e-05;-0.007296820391970496
1.32973e-05;-0.0072662184360204425
1.32975e-05;-0.007235616480070183
1.32978e-05;-0.007205143058088926
1.32980e-05;-0.0071749644813812906
1.32983e-05;-0.007145144207955931
1.32985e-05;-0.007116145849780773
