Time(s);Current(A)
3.00000e-06;-0.003445163968533685
3.00025e-06;-0.003456023670749769
3.00050e-06;-0.0034654217838094186
3.00075e-06;-0.0034748198968690526
3.00100e-06;-0.0034842180099287023
3.00125e-06;-0.003493616122988352
3.00150e-06;-0.003503014236047986
3.00175e-06;-0.0035124123491076355
3.00200e-06;-0.0035218104621672856
3.00225e-06;-0.003531208575226935
3.00250e-06;-0.0035341046378427727
3.00275e-06;-0.003536387309473156
3.00300e-06;-0.0035386699811035395
3.00325e-06;-0.0035409526527339186
3.00350e-06;-0.003543235324364302
3.00375e-06;-0.003545517995994685
3.00400e-06;-0.0035478006676250683
3.00425e-06;-0.003550083339255448
3.00450e-06;-0.0035490199684706752
3.00475e-06;-0.003543216396026859
3.00500e-06;-0.0035374128235830526
3.00525e-06;-0.0035316092511392364
3.00550e-06;-0.0035258056786954205
3.00575e-06;-0.0035200021062516142
3.00600e-06;-0.003514198533807798
3.00625e-06;-0.0035030710681470214
3.00650e-06;-0.003491441356597004
3.00675e-06;-0.0034798116450470064
3.00700e-06;-0.0034681819334969896
3.00725e-06;-0.0034565522219469724
3.00750e-06;-0.0034449225103969747
3.00775e-06;-0.0034318808835032827
3.00800e-06;-0.003416839053795561
3.00825e-06;-0.003401797224087839
3.00850e-06;-0.0033867553943801427
3.00875e-06;-0.0033717135646724205
3.00900e-06;-0.003356671734964699
3.00925e-06;-0.0033414277594590977
3.00950e-06;-0.0033258974122558826
3.00975e-06;-0.0033103670650526675
3.01000e-06;-0.003294836717849479
3.01025e-06;-0.003279306370646264
3.01050e-06;-0.003263776023443049
3.01075e-06;-0.003248775552257392
3.01100e-06;-0.00323452573478919
3.01125e-06;-0.003220649298545735
3.01150e-06;-0.0032076058779439637
3.01175e-06;-0.0031953383134033842
3.01200e-06;-0.0031839623619484944
3.01225e-06;-0.0031737285336399467
3.01250e-06;-0.0031651262949435586
3.01275e-06;-0.003159109120542202
3.01300e-06;-0.0031551047827173173
3.01325e-06;-0.003152951309738015
3.01350e-06;-0.003153419881408368
3.01375e-06;-0.0031556632543255536
3.01400e-06;-0.0031604209156979807
3.01425e-06;-0.003167606285640172
3.01450e-06;-0.003178230891181606
3.01475e-06;-0.00318885549672304
3.01500e-06;-0.0032036182382226604
3.01525e-06;-0.003224243307960063
3.01550e-06;-0.0032448683776975006
3.01575e-06;-0.003265493447434938
3.01600e-06;-0.0032861185171723407
3.01625e-06;-0.003306743586909778
3.01650e-06;-0.0033369494029397806
3.01675e-06;-0.0033680590482251657
3.01700e-06;-0.0033991686935104974
3.01725e-06;-0.0034302783387958826
3.01750e-06;-0.0034613879840812672
3.01775e-06;-0.003494782693325397
3.01800e-06;-0.003531414559373177
