Time(s);Current(A)
0.00000e+00;-3.233591791982743e-21
2.50000e-10;-4.88644059528925e-15
5.00000e-10;2.7765302667166072e-15
7.50000e-10;4.013964644137171e-08
1.00000e-09;3.3980548457830354e-07
1.25000e-09;1.2161885069941426e-06
1.50000e-09;2.7750017366975266e-06
1.75000e-09;4.944309749369558e-06
2.00000e-09;7.66713653036732e-06
2.25000e-09;1.0908937985276066e-05
2.50000e-09;1.4635172891465238e-05
2.75000e-09;1.883644180014639e-05
3.00000e-09;2.3615618668562072e-05
3.25000e-09;2.9136834191121612e-05
3.50000e-09;3.543173095800736e-05
3.75000e-09;4.242067722155783e-05
4.00000e-09;5.0033417935637155e-05
4.25000e-09;5.821375247324071e-05
4.50000e-09;6.690548635292881e-05
4.75000e-09;7.606816997968222e-05
5.00000e-09;8.573169419322487e-05
5.25000e-09;9.596430675802392e-05
5.50000e-09;0.00010690270062625151
5.75000e-09;0.00011807637782041658
6.00000e-09;0.0001297596441574544
6.25000e-09;0.00014167262776681783
6.50000e-09;0.00015406546528427175
6.75000e-09;0.00016667461575191916
7.00000e-09;0.00017928376621956663
7.25000e-09;0.00019189291668721405
7.50000e-09;0.00020454261234136673
7.75000e-09;0.00021736597023493462
8.00000e-09;0.0002301893281285026
8.25000e-09;0.00024301268602207055
8.50000e-09;0.00025583604391563844
8.75000e-09;0.000268072394845697
9.00000e-09;0.0002800441293874758
9.25000e-09;0.0002920158639292545
9.50000e-09;0.0003030967500840756
9.75000e-09;0.00031377605142420857
1.00000e-08;0.00032445535276434147
1.02500e-08;0.0003338246108748096
1.05000e-08;0.000342603315670796
1.07500e-08;0.00035138202046678237
1.10000e-08;0.0003605174310594695
1.12500e-08;0.00036981364076608394
1.15000e-08;0.00037910985047269827
1.17500e-08;0.0003897991412873411
1.20000e-08;0.00040111641799363935
1.22500e-08;0.00041243369469993747
1.25000e-08;0.00042476386233772655
1.27500e-08;0.0004375506302488924
1.30000e-08;0.00045033739816005834
1.32500e-08;0.0004651442506985509
1.35000e-08;0.0004808617355316026
1.37500e-08;0.0004965792203646543
1.40000e-08;0.0005140025859412711
1.42500e-08;0.0005321949441010416
1.45000e-08;0.0005503873022608121
1.47500e-08;0.000569959875940113
1.50000e-08;0.0005901546358429678
1.52500e-08;0.0006103493957458224
1.55000e-08;0.0006324621848645377
1.57500e-08;0.0006554396008024684
1.60000e-08;0.0006784170167403987
1.62500e-08;0.0007013944326783291
1.65000e-08;0.0007243718486162597
1.67500e-08;0.0007473492645541901
1.70000e-08;0.0007710622725205785
1.72500e-08;0.0007951068774149734
1.75000e-08;0.0008191514823093682
1.77500e-08;0.0008431960872037628
1.80000e-08;0.0008672406920981578
1.82500e-08;0.0008912852969925525
1.85000e-08;0.0009143585432684307
1.87500e-08;0.0009369939115882801
1.90000e-08;0.0009596292799081293
1.92500e-08;0.0009811303500071036
1.95000e-08;0.001002120090740161
1.97500e-08;0.001021805324993697
2.00000e-08;0.0010409025018398139
2.02500e-08;0.0010582686819598295
2.05000e-08;0.0010748545474834957
2.07500e-08;0.0010890849671561522
2.10000e-08;0.0011022535773229107
2.12500e-08;0.0011123411866415607
2.15000e-08;0.001121039914111452
2.17500e-08;0.0011257523553371465
2.20000e-08;0.0011286678218518729
2.22500e-08;0.0011315832883665993
2.25000e-08;0.0011296657604527062
2.27500e-08;0.0011255695709389037
2.30000e-08;0.0011214733814251011
2.32500e-08;0.001112273511920095
2.35000e-08;0.001100772958692134
2.37500e-08;0.001089272405464173
2.40000e-08;0.0010731368969286756
2.42500e-08;0.0010549120006864544
2.45000e-08;0.001036687104444233
2.47500e-08;0.0010143613620502512
2.50000e-08;0.0009901870025784032
2.52500e-08;0.0009660126431065556
2.55000e-08;0.0009383267402808559
2.57500e-08;0.0009090578717028785
2.60000e-08;0.0008797890031249014
2.62500e-08;0.0008475834815004701
2.65000e-08;0.0008140541484545565
2.67500e-08;0.0007805248154086435
2.70000e-08;0.0007469954823627304
2.72500e-08;0.0007130523669617606
2.75000e-08;0.000677336948197474
2.77500e-08;0.0006416215294331875
2.80000e-08;0.0006059061106689005
2.82500e-08;0.0005701906919046138
2.85000e-08;0.0005352417942931796
2.87500e-08;0.0005006384361244033
2.90000e-08;0.0004660350779556275
2.92500e-08;0.0004330179953595885
2.95000e-08;0.0004007159886297096
2.97500e-08;0.0003703979138222646
3.00000e-08;0.0003409741740611503
3.02500e-08;0.0003134419365982401
3.05000e-08;0.0002882112712254764
3.07500e-08;0.00026465954407561224
3.10000e-08;0.0002415702311855334
